startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,259.85711973112325,112.62223869158817,185.19699140131706,1.77151419518589,28.79746835443038
0.804,247.64397392628283,109.74784051930158,160.3659642405587,1.762861952423255,28.858024691358025
1.608,247.01426490569966,111.43674063659935,150.4629208627057,1.8327550108308608,28.575949367088608
2.412,251.69729375048715,110.5954764648068,152.77275039885444,1.773342913354482,28.734177215189874
3.216,249.39698850252213,107.58816063584881,146.17212012359096,1.743518050681105,29.11392405063291
4.02,260.36767065130783,109.00068886018269,152.09060956896883,1.7579725078370987,28.854268094774422
4.824,264.46069554220117,111.09413689504208,156.55792083673668,1.7344427409398382,28.580246913580247
5.628,263.69706478861883,107.79060038198804,151.97468735886605,1.7577287081123936,29.462025316455698
6.432,264.1252382959008,108.4406026169782,154.27107166940687,1.7720548705368326,29.753086419753085
7.236,259.04300589890124,106.57478252911058,156.87081124702854,1.7778436660049268,30.347289840960727
8.04,261.3693927131172,108.17917959974798,162.36675233050028,1.7805091218374287,30.22151898734177
8.844,262.03424162620985,109.03787329578532,170.33878910421208,1.7818855867775847,30.347289840960727
9.648,265.10669108102167,109.91187212399191,167.8889330830134,1.7711295709739283,30.05517689061993
10.452,264.6646254187742,109.20332700115162,167.8097028897546,1.7737775306005321,30.282375851996104
11.256,254.8172648424943,109.6111594198482,156.84510910307336,1.7465597796661614,30.249918857513794
12.06,261.5934588768186,106.02971747762118,149.25168050826596,1.7950760876422232,30.89542036910458
12.864,262.7382389498039,104.97006100732939,149.11205418514555,1.809632488850801,31.0663021189337
13.668,251.41402100748118,100.80989028283811,145.6892212716648,1.8022774895255502,31.783783783783782
14.472,259.5523649527175,100.22339898109277,149.25066548079508,1.8251679959255767,31.855855855855857
15.276,246.42415179768346,97.2489268104493,139.70593764468913,1.8196318217000562,32.3963963963964
16.08,252.6702881717993,98.92069051200345,144.2056049453672,1.8263053720669125,31.963963963963963
16.884,241.75909129752952,95.71733233084471,139.50851905202217,1.8424648712955134,32.65457238059978
17.688,242.85866495403002,100.13538847688628,146.4840914754941,1.8626349203982693,31.617919289152166
18.492,250.21143196316424,99.92369779536064,145.28791713730925,1.9193288073859833,31.543872639763052
19.296,246.99549019271532,97.10406243131924,137.25284078734217,1.9368609642751693,32.115677321156774
20.1,247.47743016926918,98.4408470254191,135.26597626725243,1.9360845573205108,31.925418569254187
20.904,249.4258211179779,101.53264749225328,143.47475354228163,1.9761140383630451,31.651017214397495
21.708,252.45150073387202,103.24157911617587,144.5122080368658,1.9474760294990032,31.29890453834116
22.512,253.5149079755241,101.13418149758132,147.1719422507672,1.967411514059773,31.53364632237872
23.316,243.669968028456,101.8375342862465,141.89863506075858,1.9134950024236574,31.53364632237872
24.12,254.21424597118965,102.64442672744427,149.95599139544197,1.9211747620372703,31.37715179968701
24.924,245.2929353171935,97.09626046059574,139.05994986334076,1.9350741568479004,32.394366197183096
25.728,253.03858646060496,95.5648125559289,146.89860340052383,1.9606308819139304,32.58998435054773
26.532,241.59621407877938,91.88108850785153,137.29384018468227,1.9494564594908539,33.23943661971831
27.336,242.2722861258853,91.99243771177655,139.8555212444261,1.9279698738241196,33.23943661971831
28.14,244.52807335567996,92.0076982486936,138.6687938690775,1.955649476878582,33.480885311871226
28.944,233.50315626381374,92.58089950949304,139.05631725491344,1.9182319149815532,33.561368209255534
29.748,246.682509110007,91.91778629838159,142.70298834043194,1.9241979800731985,33.80281690140845
30.552,247.7540807278818,93.18426644622825,145.30309113776138,1.937942943051322,33.21596244131455
31.356,246.69728359941763,91.76935707414792,139.08426099303585,1.9386051716776787,33.41158059467919
32.16,246.75185707150365,92.61709056391302,143.94591405322865,1.9409515887356068,33.17289892632358
32.964,233.05354486333093,89.73948433698126,137.2134685632766,1.9111408843918736,33.82800608828006
33.768,244.32609177258212,91.39410683813477,137.94128157427383,1.8892279180931564,33.2469455757127
34.572,247.1258200366187,90.84730269836435,138.04608379341698,1.8414082199698925,33.2469455757127
35.376,238.29638394665292,87.97973585822389,124.52058888277202,1.8636686789314976,33.873873873873876
36.18,232.0129632724447,86.42474669886009,118.81198971043455,1.8562677668155334,34.389671361502344
36.984,242.4356570287591,92.41125648950816,159.03003196742975,1.8462855059759238,33.52895148669796
37.788,243.95916720183845,174.15193906151936,332.928038547846,1.8205575610490339,32.003129890453835
38.592,247.9412404066588,241.33512902253915,424.3344864155606,1.7834320275009483,29.738430583501007
39.396,258.03999275871286,278.51164529484646,457.0127564963775,1.7623951535743645,28.53118712273642
