startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,601.2654906060295,108.08727717058883,143.30703751567785,2.018878997338171,38.08446455505279
1.626,604.6898118942185,77.17703343928652,82.65994561911907,2.040355562605519,44.0
3.252,637.782422678557,89.2010475162206,104.99329817197167,2.0467714382131326,43.83164005805515
4.878,608.6992625097813,111.03858329116034,113.44749457052149,2.0722049120758697,45.09803921568628
6.504,613.3693150250449,130.66554043492653,136.12065937823309,2.0615726130341785,45.74829931972789
8.13,622.6077698512388,130.85623976752268,138.6789724605519,2.0631857148792205,45.06122448979592
9.756,631.3118462532881,124.90964043413338,134.11499448180712,2.068425347516538,45.01960784313726
11.382,657.8764203449839,120.52100455233682,134.29903081070415,2.142652899511877,46.42857142857143
13.008,633.4915543833847,112.52786324677548,130.3130937750666,2.161190723075623,47.5177304964539
14.634,639.2776681486874,103.03522509149272,109.6837019437371,2.191676071354603,47.96099290780142
16.26,671.1437056811878,112.64847129806839,129.27233040404371,2.199543368436135,47.91859389454209
17.886,643.965085921014,109.86725060920661,129.27233040404371,2.255235888723969,47.733580018501385
19.512,671.8645985983046,105.30834867531047,129.44709656693794,2.232514423561829,47.641073080481036
21.138,641.2330255795986,98.89405594984441,129.2570187180031,2.235051351482479,47.77777777777778
22.764,637.8911943624978,98.15381412797427,129.37832063805308,2.1915077386308166,48.83720930232558
24.39,642.5429312965073,128.42120591488037,147.43445228247356,2.166959166608253,47.674418604651166
26.016,638.9744954279147,149.96265246154474,148.96430120916534,2.1414861614868914,46.93446088794926
27.642,634.5266154581071,156.82348126803078,143.97569836679668,2.115867590215024,46.62236987818383
29.268,630.4637852563994,168.97190429891958,142.73183837516262,2.1360068282564497,46.29014396456257
30.894,624.3043007011021,186.86979112410015,160.72377555927824,2.1244484828914545,44.07530454042082
32.52,594.7686094127297,195.16366252601992,158.6947127514602,2.113010405505949,43.333333333333336
34.146,617.872197543444,185.94547318456165,156.22049877465588,2.1244048833283995,43.84615384615385
35.772,609.9231500402126,145.3652655727124,139.3340059059135,2.0996851720065597,46.666666666666664
37.398,611.3193576624578,102.94391364549261,115.63841068686816,2.112734664030752,47.926829268292686
39.024,617.2916973171008,101.7046424704913,115.68861891117467,2.1002266515815045,48.17275747508306
40.65,612.7696805870766,84.28653009575012,105.30496341979983,2.1128920795582893,48.28349944629014
42.276,613.3297041100258,64.83140177916346,76.40987306565421,2.1263244334022104,48.50498338870432
43.902,614.3890612794261,64.09909060063603,72.81972244644135,2.111492489545288,48.394241417497234
45.528,615.3540294555871,85.35613757202835,106.31338198381013,2.0924535818225345,48.06201550387597
47.154,614.6484479464517,94.55052819496437,109.12967151160115,2.0847494513439053,48.09725158562368
48.78,613.4758100660061,96.28361557524003,109.12967151160115,2.0948602814754054,47.96747967479675
50.406,612.6815924288479,88.98630448525766,100.92513987992061,2.100366301950873,48.61572535991141
52.032,611.4249686680887,88.01214699465267,100.03630357570069,2.107404626223609,48.61572535991141
53.658,582.4968190741374,86.58887821342329,100.03630357570069,2.0986985773259756,48.66434378629501
55.284,616.3971654292142,86.39567942914084,100.03630357570069,2.135528373177569,48.72646733111849
56.91,611.4289613574184,89.68036888610384,100.03630357570069,2.1671179125185502,48.90243902439025
58.536,608.5964898807251,93.88932743964675,103.41976025327267,2.17820010552341,48.84615384615385
60.162,613.8423013862899,94.16677214383706,106.83958606796114,2.15018378556883,48.83720930232558
61.788,612.7951413830632,92.71359429146075,110.40180154293739,2.141858332713135,48.50498338870432
63.414,607.8435195051813,92.18509523454061,109.85149288459115,2.1465674233379066,48.61572535991141
65.04,606.7518470943695,74.68088514693827,97.50749637866102,2.161299490708165,48.78048780487805
66.666,608.5424603447935,55.741260111430606,61.73394248992577,2.1380758050371917,49.39091915836102
68.292,606.1947187662907,59.767371801980886,73.12027883227347,2.136581804143497,49.501661129568106
69.918,609.9700076712807,67.6978156747514,78.37196870813705,2.1186171791017543,48.89663182346109
71.544,639.8852591590402,69.50050703739728,78.37196870813705,2.1273185792365545,48.83720930232558
73.17,611.9165504591455,75.77906673099417,87.18118899766932,2.1277288671607426,49.012775842044135
74.796,612.3275097382898,109.89859337378135,122.4809893709728,2.1074176242738303,49.146341463414636
76.422,613.119948070375,123.16616439132432,122.4809893709728,2.096241428791261,47.31707317073171
78.048,613.1332389439292,152.3641907971094,158.90427546583828,2.0792728115492816,45.99303135888502
79.674,644.808986419883,161.55804118537262,147.10770223080135,2.1190747435418507,45.24390243902439
