startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.299,3.7732163724839825,0.26692152161467697,1.0052325451948003,1.1361905412033677,0.0165069576198605,2.2,7.2618772359616575,0.7437960468985597,441.6490115776816,105997.4566905453,0.35742401786704225,69.42152904798117
0.961,0.33718181818181814,3.532525891312301,0.2731869721710561,1.0010455015389448,1.0975003386932398,0.016448293865145916,2.4,7.27816839977647,0.8096051830882711,250.06934760805476,20114.207515719234,0.3685681173433987,58.801986291521324
1.922,0.38459999999999994,3.644875445745484,0.32931350340869125,1.0982552521244926,1.3340051544281226,0.01730609409030911,2.2,9.153305753729548,0.7763455885125786,281.2148781805345,21811.0533676798,0.33950030102684914,59.79627387069974
2.883,0.3683,4.215908593769433,0.2966512181762512,1.0388512488993036,1.4900413138741275,0.028378796647323557,2.2,10.809360050887797,0.7966140566439804,491.67833250341096,107412.41011787661,0.3077221685100983,292.8114630172926
3.844,0.3527,4.39649675165844,0.338409479917259,1.0260276418764842,1.7096046684272992,0.02976870076564609,2.2,10.170680404299201,0.71934540841362,494.2468220789185,107594.82367827324,0.35005620421635036,312.351840507166
4.805,0.3812,3.943985652909279,0.3309106815175807,1.0389161213465279,1.610274797628573,0.0290843021398092,2.2,8.519545027805789,0.6999349647966525,472.7761579096332,106150.96684047878,0.3519332020427152,314.0576955411561
5.766,0.3791,4.091845480390868,0.3253851258220296,1.0863423584033087,1.6032046856367699,0.029227248862257145,2.2,7.179085249706214,0.6758001290754178,456.8933485117541,105639.72570244178,0.3511472387934089,318.2101222901601
6.727,0.37360000000000004,3.763815841235245,0.24081949362431537,0.9743607299037524,1.2018120454882175,0.015745182103068765,2.2,5.277254030651964,0.6856411547628447,424.37108281859184,104169.03860761276,0.3775453246934935,321.48625631117835
7.688,0.4605,2.705657357486183,0.20815231108766158,1.037524323125555,0.669775582170502,0.014471710842596238,1.8,4.423534906780609,0.7155319527352607,243.3689785248124,19881.29700569229,0.3694523514862193,85.18833587352513
8.649,0.47550000000000003,2.839199001509621,0.225120020096477,1.0738968384033503,0.8298315177127372,0.014438929023457692,1.8,5.446172365874854,0.7772723228451132,249.57155835063202,19859.281915629883,0.3087290799719372,62.71572711418181
