startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,13.713466575662089,10.797150616671157,28.0
0.801,9.0,12.65780686703418,10.026848389853464,28.0
1.602,8.0,19.713976309017646,11.734243107924826,27.0
2.403,8.0,14.516532502327196,10.188057487805644,28.0
3.204,9.0,12.033997227928294,9.952474032141383,29.0
4.005,9.0,12.936538247329558,10.362623485817258,29.0
4.806,8.0,18.922758463303737,14.043439209204136,29.0
5.607,7.0,23.67140760640056,11.91667431644917,27.0
6.408,8.0,23.600018865742797,11.507195800725084,28.0
7.209,7.0,25.710293088017124,11.050129432149683,26.0
8.01,7.0,25.795084220655674,10.167339899935468,25.0
8.811,7.0,25.6237019217497,10.088816224790094,25.0
9.612,8.0,22.200131507840133,14.445218392277603,25.0
10.413,5.0,37.60072772667926,21.430395841267245,23.0
11.214,5.0,39.34125905439329,22.340038555072635,22.0
12.015,6.0,31.12345846960787,24.636141156602633,23.0
12.816,6.0,25.0528667485903,17.882070133974764,22.0
13.617,7.0,20.79222456252553,11.53435778020859,22.0
14.418,7.0,22.018906651877586,12.66582307231941,23.0
15.219,7.0,21.00770632635988,13.821496941488391,23.0
16.02,7.0,21.443153777135045,13.821496941488391,24.0
16.821,8.0,17.0073926535592,13.912180903893445,25.0
17.622,8.0,10.331210049435564,7.235998299769805,24.0
18.423,9.0,11.806528875953573,6.486406144981056,25.0
19.224,9.0,15.050902576482606,12.575525165199464,26.0
20.025,9.0,17.027321685318615,13.248297116915836,27.0
20.826,10.0,15.1565430634485,11.690444968287276,28.0
21.627,9.0,18.523694824510436,10.517012992397616,27.0
22.428,7.0,24.274517091031317,11.99336150211224,25.0
23.229,9.0,18.1761648599284,11.083201968383694,27.0
24.03,9.0,16.80222891064395,11.530374560702048,25.0
24.831,9.0,12.924968185000381,5.441793890419117,28.0
25.632,9.0,12.13568899438041,4.820552203639551,27.0
26.433,11.0,9.428087437826944,7.529799024279128,28.0
27.234,11.0,9.428087437826944,7.529799024279128,28.0
28.035,11.0,8.939066694669199,7.04077828112138,28.0
28.836,11.0,9.734332878014282,6.829973827154789,28.0
29.637,12.0,10.669895952817134,6.617204613230617,30.0
30.438,13.0,7.6761270817325356,4.998368605019973,31.0
31.239,13.0,7.25071001188395,5.0244878210320065,31.0
32.04,14.0,5.5721265116849485,4.372380093695307,32.0
32.841,13.0,8.283668715732954,6.125099652883668,30.0
33.642,13.0,8.415677498196384,6.744998912367462,32.0
34.443,12.0,9.89153553573132,6.848463133869917,31.0
35.244,13.0,9.304994919371056,5.9708326071700615,32.0
36.045,13.0,9.295873847657056,5.929814325194646,33.0
36.846,13.0,9.151013845749116,6.067255897998657,31.0
37.647,13.0,9.566906176911496,6.016543362419563,31.0
38.448,12.0,12.617275434880264,8.99057610555053,30.0
39.249,13.0,10.445906339538503,7.431115311130408,30.0
