startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,389.268237479853,247.9041677975813,469.9721628447786,2.039088989074821,16.314553990610328
0.805,386.3876446366415,226.68346930456212,368.82830640285147,2.053893676682532,16.438923395445133
1.61,387.1085020092542,227.36807330956742,367.84776405382695,2.0597786868874195,16.549604916593502
2.415,393.95015240505245,233.2455649953626,367.39677216607697,2.0504760321361117,16.242317822651447
3.22,384.33513518357125,229.598617827961,361.0282678557253,2.0503558962413946,16.68997668997669
4.025,365.14107675184,217.4454574758504,345.50094280614917,2.048359589683504,17.56272401433692
4.83,358.2988740771926,224.0371760471169,344.42902469560704,2.0357525757622192,17.556848228450555
5.635,351.6538969224725,221.89611580078855,346.5070721256509,2.042114006923198,18.192090395480225
6.44,332.35173820994726,215.52182251582838,331.55181069479886,2.040639656230708,19.047619047619047
7.245,350.4072755646428,219.09181165648013,346.42776021975396,2.0418207414487073,19.025974025974026
8.05,358.6520548817573,217.31851533443458,337.9184369989931,2.0362548084464316,19.285714285714285
8.855,345.24872968290975,209.10146502613827,319.06751255688835,2.047612829420197,19.865319865319865
9.66,334.7648681007527,210.52856340404787,319.06751255688835,2.0866168572961246,19.3570929419986
10.465,352.17259030719475,211.08820454802563,319.06751255688835,2.110720269617624,19.217330538085257
11.27,336.2474292591213,233.16646811853622,327.41146851850135,2.0863487207579228,18.401206636500753
12.075,315.6472236556326,243.52092711976465,323.0797776764209,2.0699588281300287,18.367346938775512
12.88,309.2876112016991,276.14697272333865,384.82622836504163,2.0218422315010076,16.705882352941178
13.685,316.72054984554535,312.5539779641243,433.57170341052006,2.004380816420566,15.233785822021115
14.49,324.14859438999133,329.702561264092,433.57170341052006,1.9990674372091983,14.823529411764707
15.295,323.8429082155466,341.1152458592437,433.57170341052006,1.9900670174076476,15.058823529411764
16.1,323.63861580238097,346.23975696201023,433.57170341052006,2.003334378441023,15.510204081632653
16.905,328.68955017165035,359.2613181259943,433.57170341052006,2.0119470871149314,15.686274509803921
17.71,341.03215553494294,361.23006589279464,433.57170341052006,2.0280943820331654,15.965166908563136
18.515,340.4233571313946,355.5426255125987,433.57170341052006,2.015119668481287,16.767676767676768
19.32,345.00836788037884,332.75064412887696,433.57170341052006,2.047686421527608,16.430976430976433
20.125,341.95456475975715,315.1354321335521,433.57170341052006,2.0418881453105193,16.632996632996633
20.93,337.335589026711,294.38546663788156,413.0497017698442,2.0261853477162792,16.604010025062657
21.735,348.5427678382876,273.3312465880525,397.0928919193502,2.03668127457318,16.598480420806546
22.54,359.4581146674007,258.91295051487947,397.0928919193502,2.018267216135739,16.39344262295082
23.345,369.9613401042301,252.84992464514914,397.0928919193502,2.008712884438598,16.17063492063492
24.15,391.5607284073766,248.85056807723817,397.0928919193502,2.000466960396814,15.583845478489904
24.955,400.42686242884207,228.70130471116065,358.92675987499024,1.987221543072326,16.155157715260017
25.76,393.2583836294612,216.58916779400468,312.3607680697146,2.0094333054541513,16.314553990610328
26.565,414.5240715519676,217.5074594112635,315.6622021901917,2.010135622581761,16.140350877192983
27.37,412.17986377921017,216.35522521138085,315.2877095940207,2.033387804301829,16.036036036036037
28.175,404.8700277522114,209.5429933569453,298.2885239086295,2.053406073490343,16.62347278785635
28.98,403.0855228710392,203.35145751860313,273.95699645153604,2.060913612206203,17.54905590522029
29.785,418.8128957812941,211.70638115235573,308.94172582761234,2.0597833525542693,17.087719298245613
30.59,415.5825525486825,213.05841501723685,310.68298314569006,2.0790008346731383,16.972972972972972
31.395,435.72258319136523,223.48583769518694,350.2643835219178,2.092298398189972,16.42105263157895
32.2,449.632632698572,238.45346280393917,397.02365639375114,2.0847178378123243,15.784215784215784
33.005,457.8689351534013,237.82236889549608,416.90733272934744,2.0963739548720013,15.789473684210526
33.81,428.8220088395124,232.7870676035567,400.1681132400862,2.085354553805065,16.18018018018018
34.615,420.5391933732014,234.03855573935826,375.9837927529495,2.0846174024215873,16.105146242132545
35.42,404.24300506335544,227.24640573120266,364.2603332907354,2.0831240740049055,16.619718309859156
36.225,417.72045553451323,219.14015084941684,350.59939504216595,2.082208491751472,17.22080136402387
37.03,411.0723546235508,231.58618721557394,393.67092603903507,2.0527152516789733,16.549604916593502
37.835,419.920135008772,254.71797376394443,439.1064960261708,2.0308008197831096,15.75943810359965
38.64,408.3885388114391,267.75612361180646,457.8521992383046,2.0465956079121357,15.55857078245138
39.445,389.1622518010039,280.5146388357391,457.8521992383046,2.0736297655961513,15.477855477855478
