startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4553333333333333,3.3298089371551995,0.1967129541139897,1.475916433942445,0.5082858474478623,0.017991267942136773,1.4265335235378032,0.42001049565952175,0.990893870088472,31.57480021741739,4005.1470561506994,0.5,74.82128804083669
0.1,0.4553333333333333,3.3298089371551995,0.1967129541139897,1.475916433942445,0.5082858474478623,0.017991267942136773,1.4265335235378032,0.42001049565952175,0.990893870088472,31.57480021741739,4005.1470561506994,0.5,74.82128804083669
0.2,0.4553333333333333,3.3298089371551995,0.1967129541139897,1.475916433942445,0.5082858474478623,0.017991267942136773,1.4265335235378032,0.42001049565952175,0.990893870088472,31.57480021741739,4005.1470561506994,0.5,74.82128804083669
0.3,0.4553333333333333,3.3298089371551995,0.1967129541139897,1.475916433942445,0.5082858474478623,0.017991267942136773,1.4265335235378032,0.42001049565952175,0.990893870088472,31.57480021741739,4005.1470561506994,0.5,74.82128804083669
0.4,0.5415,3.214384961079744,0.17521232271749337,1.7118220295215059,0.3374035638899098,0.017036029382252717,1.4367816091954024,0.42001049565952175,0.990893870088472,31.57480021741739,4005.1470561506994,0.5,74.82128804083669
0.5,0.5415,3.214384961079744,0.17521232271749337,1.7118220295215059,0.3374035638899098,0.017036029382252717,1.547987616099071,0.42001049565952175,0.990893870088472,31.57480021741739,4005.1470561506994,0.5,74.82128804083669
0.6,0.5415,3.214384961079744,0.17521232271749337,1.7118220295215059,0.3374035638899098,0.017036029382252717,1.6778523489932886,0.42001049565952175,0.990893870088472,31.57480021741739,4005.1470561506994,0.5,74.82128804083669
0.7,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,0.9157509157509157,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
0.8,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.0080645161290323,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
0.9,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.1210762331838564,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
1.0,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.2626262626262625,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
1.1,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.4450867052023122,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
1.2,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.6891891891891893,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
1.3,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.937984496124031,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
1.4,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.937984496124031,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
1.5,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.937984496124031,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
1.6,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.937984496124031,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
1.7,0.498,3.8018112126221735,0.24942954531780046,1.8895001726732201,0.5018703125106649,0.020017591417287435,1.937984496124031,0.3690904351871722,0.9942894958962207,26.52477960749723,2385.717245506054,0.5625,71.88287156503314
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
5.5,,,,,,,,,,,,,
5.6,,,,,,,,,,,,,
5.7,,,,,,,,,,,,,
5.8,,,,,,,,,,,,,
5.9,,,,,,,,,,,,,
6.0,,,,,,,,,,,,,
6.1,,,,,,,,,,,,,
6.2,,,,,,,,,,,,,
6.3,,,,,,,,,,,,,
6.4,,,,,,,,,,,,,
6.5,,,,,,,,,,,,,
6.6,,,,,,,,,,,,,
6.7,,,,,,,,,,,,,
6.8,,,,,,,,,,,,,
6.9,,,,,,,,,,,,,
7.0,,,,,,,,,,,,,
7.1,,,,,,,,,,,,,
7.2,,,,,,,,,,,,,
7.3,,,,,,,,,,,,,
7.4,,,,,,,,,,,,,
7.5,,,,,,,,,,,,,
7.6,,,,,,,,,,,,,
7.7,,,,,,,,,,,,,
7.8,,,,,,,,,,,,,
7.9,,,,,,,,,,,,,
8.0,,,,,,,,,,,,,
8.1,,,,,,,,,,,,,
8.2,,,,,,,,,,,,,
8.3,,,,,,,,,,,,,
8.4,,,,,,,,,,,,,
8.5,,,,,,,,,,,,,
8.6,,,,,,,,,,,,,
8.7,,,,,,,,,,,,,
8.8,,,,,,,,,,,,,
8.9,,,,,,,,,,,,,
9.0,,,,,,,,,,,,,
9.1,,,,,,,,,,,,,
9.2,,,,,,,,,,,,,
9.3,,,,,,,,,,,,,
9.4,,,,,,,,,,,,,
9.5,,,,,,,,,,,,,
9.6,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,
9.9,,,,,,,,,,,,,
