startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18686666666666665,11.240735611433639,0.5789652421054728,1.9396385485604832,3.3410901959391524,0.10058992962120812,3.3266799733865597,3.4321189995134036,0.7312023508450499,176.9405357565295,21322.710119803014,0.3369439327087628,66.62912632557172
0.55,0.2054375,10.453829178517832,0.5955431352046244,2.002914164969708,3.246653275309811,0.10068668677179773,3.522677234698371,3.431575989276549,0.7770960193324534,169.04579821479297,18017.153987698133,0.3622068991205738,61.40107871876168
1.1,0.21275,10.426924194554086,0.6176193844065397,2.048825756989795,3.2973160569515176,0.10119154179476525,3.4,3.5839228012916156,0.7825178511973873,176.66119138294772,18662.806394565792,0.3538617275870605,60.70558732205956
1.65,0.22646666666666668,10.289333734750025,0.6304148335661224,2.1157891165562845,3.3412035493119348,0.10201022533925187,3.2,4.116116849547312,0.8155615294964014,196.96529237279785,19920.230905322685,0.3660195955863144,56.6369667077231
2.2,0.2522666666666667,8.847630212728669,0.6737971837793819,2.0814577403577794,3.1294785915013166,0.11446346250572943,3.2,4.179803343936514,0.854632065631671,199.36218848334488,19665.96139376259,0.33507202003547554,55.47809196179185
2.75,0.2563333333333333,8.942419176375646,0.6854768700797514,2.1365524354269536,3.016712316441814,0.11864267417884515,3.0,3.5786878924483947,0.8865822652709933,184.65427875834317,17975.098687815473,0.3581160682361227,57.85106171562927
3.3,0.2934999999999999,8.125912870584246,0.7848340409518532,2.307731963043211,3.0848329440709477,0.13694981191589053,3.0,3.5628802839733047,0.8794124355167229,181.1641601358566,17711.7942684895,0.36541532127066984,55.562944547169714
3.85,0.2911428571428571,8.088761706047377,0.7433977447086287,2.2797097707358844,2.8331649035598434,0.1417700163896702,3.0,3.057349462440064,0.8914510975568447,159.0952672122914,15786.054011566399,0.3815003175751783,56.42924933004353
4.4,0.2732307692307693,8.03553396008174,0.7184599281870848,2.1319650236040006,2.993797452517888,0.10920243205244531,2.8,2.839732100093694,0.8875434234869563,151.6138009618678,15343.83053185434,0.3254193334377865,57.90550571409366
4.95,0.3063076923076923,8.196637657284022,0.7798346853429532,2.4813302887443163,2.9834317591524555,0.1459792447176969,2.8,2.8658699287737295,0.872541012031375,155.4115595547892,15816.891179839611,0.3358768497776558,61.28789320104424
