startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,352.5705378494071,146.2584293784335,248.62502120133695,1.8794335498559676,23.244147157190636
0.805,343.3566633976021,139.4208993586066,209.48451223352322,1.8720875150346967,23.87016229712859
1.61,342.51131155726796,142.5650711386265,207.29354879929133,1.8776701422370443,23.570536828963796
2.415,346.48402563056555,143.76137265810158,218.18101342764908,1.916167705739451,23.44322344322344
3.22,350.53996504128656,148.18301897192325,229.29555277134682,1.9264416732480092,23.1013431013431
4.025,337.0593026772074,144.8683774763414,225.50049986701197,1.9017472761476837,23.72034956304619
4.83,326.4300266196197,147.3249213202308,232.14079410415843,1.9085064875598812,23.44569288389513
5.635,339.4284633830539,152.09109179194616,244.67228334476385,1.9393718367856168,22.99625468164794
6.44,325.91737723156916,150.54711818408475,240.07763987432236,1.9480076902396912,23.03370786516854
7.245,329.5243069634596,150.25601280170184,251.67061877115884,1.9689517163273627,23.008171603677223
8.05,328.6315464373142,150.57210460086358,254.08189015266953,1.9399743194574155,23.17103620474407
8.855,333.7631470832706,157.11216900667134,269.75134844970034,1.9517800911140992,22.625127681307458
9.66,317.7337210020808,153.9095421927627,265.85389667300115,1.9003185128159534,22.988505747126435
10.465,315.87259413922754,156.2701635005226,279.0611393512329,1.8885445988844571,22.962382445141067
11.27,321.4825304032729,158.23065915770906,293.8820664731645,1.8516877084190966,23.09299895506792
12.075,319.48808049344865,156.87275063175983,294.11749832004034,1.8697779026738945,23.76369954557605
12.88,322.71023747831043,156.7465203802669,287.8418620541429,1.886942738413624,23.92894461859979
13.685,317.7482393210652,157.0557498792082,291.00297181165786,1.8941745007343134,24.592354985298048
14.49,293.50495772785433,127.76979961770853,191.42701597002156,1.9167105434436997,25.79524191392676
15.295,303.34315969187026,125.42322295483378,183.7364868016682,1.914748318037157,26.32985832665063
16.1,304.2959482135586,121.10599371376964,186.33870525233272,1.9542552307476273,27.02485966319166
16.905,300.6740882879172,121.90526757934077,194.06507932542786,1.9504116849256228,27.10505212510024
17.71,291.9094306922902,118.56092518284585,180.9655382135088,1.9525181123549327,27.797537619699042
18.515,296.24168542517344,119.37988284593412,186.97452632570048,1.9460143641359338,27.533960292580982
19.32,305.844246792477,119.7935950039158,188.629023928082,1.951234077360951,27.638453500522466
20.125,295.9153086696194,115.48143941356611,179.27871511259264,1.9539934652939057,28.213166144200628
20.93,298.94889922127953,115.59460904281435,171.4366799318842,1.9340018735670235,28.34378265412748
21.735,297.23561767712215,113.5693049329288,174.9179314105579,1.9209234770930297,28.709508881922677
22.54,292.43125746108154,112.85976913026022,177.2395609284348,1.895862760673244,29.220246238030096
23.345,294.96193793772915,109.11240222542995,169.66894353334294,1.9196475549418754,29.519331243469175
24.15,297.6471954094643,110.42263428434347,167.18091322182408,1.879925683049319,29.545454545454547
24.955,288.1844375537488,103.85545522447046,160.31797567797582,1.8325606273579285,30.720122574055157
25.76,278.3588185224305,98.65103409024661,150.71993107033813,1.84254116214695,32.0109439124487
26.565,259.1597068795851,91.72680950738328,136.71980660338943,1.8240162618899667,33.634447455585665
27.37,258.28934267536704,85.98066297597789,132.66613007719525,1.8578849680057095,35.50632911392405
28.175,274.87435537947385,146.99326196068247,296.6744207306183,1.880856261209573,33.607594936708864
28.98,273.68207380711897,202.76201811255532,330.01561928460114,1.9120029522598327,32.278481012658226
29.785,288.1393693062178,207.79085036850879,330.01561928460114,1.9023454112644198,31.635031635031634
30.59,284.74679308495354,209.4936620727411,330.01561928460114,1.9414090958719121,30.656185919343812
31.395,281.1654727475339,214.41655452750535,327.1910720500898,1.9328115232576486,28.879015721120986
32.2,270.10418035669653,226.3824423849779,327.1910720500898,1.8899800722273654,27.81981981981982
33.005,260.74056642384625,220.0984610042124,307.5434000785624,1.9189539495193997,28.4037558685446
33.81,263.8978204245131,234.96723432590375,324.78418730921976,1.9434413252889315,26.331811263318112
34.615,269.5932118279898,241.14857446240825,340.171575803379,1.931960863006329,25.494672754946727
35.42,256.03589225944194,242.01716161824527,333.99045919754576,1.9056582161449411,25.273865414710485
36.225,253.47025508224536,260.51109822154365,368.80129610574477,1.8546384109534428,23.70221327967807
37.03,252.05395863524032,248.39282388191006,362.66466533630273,1.8715941655610155,23.86317907444668
37.835,252.0170794688462,249.83090537337134,362.66466533630273,1.8687600207611248,23.46076458752515
38.64,249.14102494067816,255.16277789830923,369.3596287368591,1.8758840105254835,22.736418511066397
39.445,253.02734508788222,263.4234443988835,382.19304301682723,1.8725343076929217,21.64989939637827
