startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.397,3.6626448841027885,0.2572473716057437,1.19728817543597,1.2417874174019528,0.01550944326533076,2.2168480451430876,6.194081943064038,0.9891627881186937,198.44917447157886,15164.164658688487,0.43190903325342683,51.7591603183705
0.96,0.45662500000000006,3.3493124205633746,0.2602022451230445,1.1862348486542977,1.3067477239518568,0.01437241891766828,2.081165452653486,10.459881004171965,0.9117578308117966,420.4158641115996,86467.1226767007,0.4037766043657246,51.26150677168995
1.92,0.422875,2.858881861112142,0.24430973739786574,1.0049343073946875,1.0648734794027073,0.013073740153425497,2.081165452653486,9.862662823012112,0.9073927068070111,407.2769385795708,85382.91982683682,0.41153875270332047,52.98847162674399
2.88,0.3774444444444444,2.7417260699465285,0.21041411982780944,0.7823784605976691,1.0807670802155895,0.010576925101110503,2.2892819979188346,8.514259450707588,0.9121239716911262,373.34253713199155,78206.06930433189,0.4626238881195267,51.15650927702613
3.84,0.3671111111111111,2.583071067360423,0.17650678003217185,0.7604512585837022,0.825581134549333,0.010899168339895121,2.2892819979188346,8.486131314672328,0.9128617306572196,378.08025261729875,78783.03095849784,0.4691233694993909,51.762282550986576
4.8,0.3533,2.650675522605945,0.22162488771123887,0.7435676427179754,0.945227492252301,0.012507873495200278,2.4973985431841834,8.166649233378699,0.9213531529556566,353.2461202110285,72841.641918103,0.47045830327581567,51.734847713726
5.76,0.34,3.0327349712389706,0.1975380650914197,0.7430887049014754,1.0141893828124955,0.01034709819865997,2.4,5.326001911619293,0.968415087892809,184.92000417351667,14394.13884853515,0.4515560851150248,51.78155718896067
6.72,0.32949999999999996,3.1903467609074654,0.19915203469939263,0.7730310204452377,0.9769073312294078,0.012172283315823776,2.4396194193705782,5.6226500160824795,0.9679396514632039,190.0997846032926,14953.536627167723,0.4546124001772454,51.487101083723005
7.68,0.31222222222222223,3.5330236379566404,0.22660833231819266,0.8349122239422466,1.0990548094475745,0.01734058917626733,2.277904328018223,5.472496690024682,0.9693933018219867,201.13980542993158,16030.658267354418,0.4219597816089044,54.926425244203735
8.64,0.2805000000000001,3.653560605083239,0.21839074549775658,0.8784365076356366,1.0958322501113524,0.017944396815795294,2.531004808909137,4.883446992052694,0.9680298784919138,187.0184237797815,14948.634593147373,0.429975869135533,54.96240436385018
