startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,9.903667561884342,6.494736671393392,24.0
0.801,9.0,8.41140379922518,6.152122294485463,24.0
1.602,9.0,8.128452084601395,6.251442171989343,24.0
2.403,9.0,7.284390681789132,5.357377462727492,23.0
3.204,10.0,6.417307093152784,4.661771993102489,25.0
4.005,11.0,4.811675105046891,3.4863902476414594,25.0
4.806,12.0,5.241066215947176,3.71171244055965,27.0
5.607,12.0,6.009599135369815,4.032935379321521,27.0
6.408,11.0,11.483239082959138,8.20594350273526,26.0
7.209,11.0,12.453883396827827,10.196332979725122,25.0
8.01,10.0,13.61235182889292,11.338509408638874,25.0
8.811,10.0,14.421633279624904,12.147790859370861,24.0
9.612,10.0,12.367714730903925,10.267153665702551,24.0
10.413,9.0,13.105331122494833,11.134791055850949,24.0
11.214,11.0,9.927663045941532,8.334366987190561,25.0
12.015,10.0,12.257336198434736,10.984206498729794,25.0
12.816,11.0,8.332624357386363,5.872355162348495,27.0
13.617,9.0,14.543643212978566,7.419030892446868,25.0
14.418,9.0,10.41075003235957,5.370159123546141,24.0
15.219,10.0,9.36364062353999,6.072788080744797,25.0
16.02,9.0,11.821580607349581,6.507710994308416,25.0
16.821,8.0,12.229848008189645,7.496038386626363,25.0
17.622,8.0,11.409068977341152,7.1924846023538755,26.0
18.423,10.0,8.087829376188076,5.509476838979627,27.0
19.224,10.0,8.424760681227387,5.374840041345294,27.0
20.025,10.0,7.454717600428554,5.541205784978434,26.0
20.826,9.0,9.649923058052128,6.973038320341373,27.0
21.627,8.0,12.055526587784547,6.33184168523943,26.0
22.428,9.0,10.025465160161726,5.643562735635069,28.0
23.229,8.0,11.512434213737755,5.490594521488576,27.0
24.03,8.0,11.694977571771545,4.781653837444463,26.0
24.831,7.0,15.689805761830213,2.7326375445591267,27.0
25.632,8.0,12.006949306560136,3.82050838609556,28.0
26.433,9.0,11.129771005790273,3.643323646622144,29.0
27.234,8.0,11.68731120086148,4.3632011276275655,28.0
28.035,9.0,9.72531509824632,5.283639294547098,28.0
28.836,9.0,10.010955610600037,4.754197791601736,29.0
29.637,9.0,9.23202385409404,6.011599683541433,29.0
30.438,9.0,9.35477806856819,6.134353898015585,27.0
31.239,8.0,15.16458118135698,6.19534831747887,26.0
32.04,8.0,13.198822469820685,6.557110615292169,25.0
32.841,7.0,16.70396300221521,12.120493813338097,24.0
33.642,8.0,14.786497577052515,11.190295285487085,24.0
34.443,8.0,16.134129748207133,8.899686596201233,24.0
35.244,8.0,11.460033571868365,4.310592955412632,25.0
36.045,7.0,13.494200940555487,4.173451617480682,23.0
36.846,6.0,15.558647966528694,4.176936906655465,21.0
37.647,6.0,14.852725092293056,4.78790086682899,20.0
38.448,6.0,18.59065528724945,10.174972763326833,19.0
39.249,5.0,22.717203978081834,13.77002149101989,18.0
