startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,1.308,3.7370639327437183,1.182384918188052,4.88434256009604,0.9046556374812944,0.2601528380867107,1.1933174224343677,9.654244757905737,0.9494216719038395,141.45302062698045,2696.193791476361,0.20588235294117646,42.84199960453302
0.1,1.308,3.7370639327437183,1.182384918188052,4.88434256009604,0.9046556374812944,0.2601528380867107,0.6345177664974619,0.3491257651438181,0.968578295350537,25.15907243487383,2696.193791476361,0.4117647058823529,72.08903276468148
0.2,1.308,3.7370639327437183,1.182384918188052,4.88434256009604,0.9046556374812944,0.2601528380867107,0.6775067750677507,0.3491257651438181,0.968578295350537,25.15907243487383,2696.193791476361,0.4117647058823529,72.08903276468148
0.3,1.308,3.7370639327437183,1.182384918188052,4.88434256009604,0.9046556374812944,0.2601528380867107,0.7267441860465117,0.3491257651438181,0.968578295350537,25.15907243487383,2696.193791476361,0.4117647058823529,72.08903276468148
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,,,,,,,,,,,,,
5.1,,,,,,,,,,,,,
5.2,,,,,,,,,,,,,
5.3,,,,,,,,,,,,,
5.4,,,,,,,,,,,,,
