startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3298,5.114208487994082,0.4093022788874864,1.2640440444347267,3.0036565925736407,0.04180502763025381,2.0,11.688668805177006,0.9545195658151229,291.82635438351434,18495.07530317067,0.3666743795515941,40.46050999462302
0.963,0.3411111111111111,5.06018860739886,0.43831278531351514,1.2342721568125274,3.3276958374771755,0.03453377583789925,2.0,14.405658335413014,0.9653895242631376,338.05539578351454,20734.206749401546,0.3309012831276698,37.541556684103014
1.926,0.3373333333333333,4.969843661124298,0.42127309999948015,1.1598537614097704,3.305514300579546,0.030891033056051263,2.0,15.8529456564871,0.9634010074718564,357.06718773199026,20940.97759021771,0.3299612796820673,36.747695235277874
2.889,0.3794444444444445,4.377737893394839,0.3586987940465547,1.259556802303292,2.222656483524712,0.031617294183587524,1.8,17.363870155436658,0.9619185996998448,391.34143405338307,23309.691440357718,0.35600571213677124,34.851693855614585
3.852,0.4477142857142857,4.020821803160203,0.30524908479833635,1.5467588863554427,1.3642333550291155,0.058310497210145584,1.6,19.297631855790748,0.9506456580095949,437.74371194270213,24217.061313184116,0.34438401605466973,31.385679267945612
4.815,0.4825,4.126639007197685,0.4532446647529829,1.809783713387473,1.2307917939769544,0.11541521378215834,1.4,21.971548692872812,0.9412522843390434,483.0046280135606,27327.844664596018,0.32411641290747994,27.798433230258752
5.778,0.5338333333333334,4.480467615116344,0.6573075027766533,2.164442774768958,1.4693035621669164,0.15752485496243315,1.4,21.933165340814977,0.9412772327642955,496.4136832745768,26795.00643841786,0.3278647721545604,26.053405779347035
6.741,0.4708571428571429,4.402885649449676,0.6051601231239444,1.8437644837083487,1.7915095976428053,0.13753379832517595,1.6,19.221938822821233,0.9611058461430582,444.1738590463559,25436.47785901335,0.39626190004815565,30.52846583023064
7.704,0.5596666666666666,3.8579522907518413,0.7342505357066562,1.8756204166282882,2.066348835400331,0.12975880488614575,1.284246575342466,20.24038329477264,0.9579967024936242,477.43550925474557,26948.666591911708,0.38917686446330046,34.65452444093814
8.667,0.44971428571428573,3.915077903536455,0.5226045227994482,1.500647362656974,1.8922220977446351,0.0738617114526017,1.4982876712328768,18.104663707192337,0.9719040433859415,409.363143718799,25103.79031343733,0.40075697040564523,30.48848709532863
9.63,0.378625,4.159196847240761,0.5948084967228459,1.322264916332344,2.4686490282861238,0.06451118280618716,1.7123287671232879,15.865504599101364,0.9658318378273141,365.5086908939893,21610.763659527365,0.4454480555873441,33.468861305680015
10.593,0.3245,4.2800015529567865,0.6401551353838291,1.198745399612735,2.7862003387694587,0.05356490466469367,1.7123287671232879,15.80609497716425,0.8661190343157421,467.24800530985124,35150.60502948113,0.44663684515928587,38.077438896809255
11.556,0.3105,4.178124166339667,0.6373199525291342,1.154828045901378,2.6745352412458177,0.0510567159699726,1.7123287671232879,15.8117126578593,0.8644446086628299,469.03356833313075,34528.45287753863,0.43297779525743874,39.29756128890499
12.519,0.30419999999999997,4.194954506556873,0.6323597536939698,1.135432067774001,2.6804353251089865,0.052406798877270275,2.0226537216828477,15.891043511014255,0.8767145840829491,446.39345478871854,31880.26067498796,0.48458785387707176,40.142420333131945
13.482,0.3257,4.352419540003829,0.6573408335608,1.1466609661765554,2.9865450915936824,0.05072727231508456,2.0,15.422693824234884,0.8376224077987315,472.7935773701993,32509.850084154295,0.5329956415135652,45.026446022198215
14.445,0.31040000000000006,4.313283452800775,0.5749117595755974,1.1253956535551022,2.6200942078745295,0.04732217170352372,1.8,14.218176053863393,0.8349006480018193,445.9212652894628,32094.16334371939,0.5371240561035395,42.37726297439055
15.408,0.3513,4.189515767620727,0.5991818779083747,1.2338844737501389,2.419929182997282,0.05733081014076744,1.8718801996672214,14.31923208074217,0.9129754097536635,346.89099759726224,20889.352218456963,0.4983657465118966,38.93793529614898
16.371,0.3712222222222222,4.200957514352982,0.5762377005499603,1.3039392106318655,2.2573667140360714,0.0580692692629377,1.888772298006296,14.324870569028727,0.912963770177352,340.99889773316113,21464.725879147132,0.5143982520180863,38.91946903763894
17.334,0.359125,4.120205925105248,0.5113320067028859,1.2433826674047217,2.0454874378412726,0.05177693458923521,1.6789087093389299,12.206359751723069,0.9204146129835287,303.0523604295829,19718.683778592756,0.470102361777007,40.06643090180607
