startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,11.801901946764366,7.1664432064546935,26.0
0.801,6.0,12.01241029871756,7.376951558407888,25.0
1.602,6.0,11.87046353983824,7.235004799528568,24.0
2.403,7.0,9.387615713447449,7.877591747582538,25.0
3.204,6.0,10.397221823013249,6.873832569328456,24.0
4.005,7.0,7.491023551503481,4.908009540532439,25.0
4.806,8.0,5.209623517421174,3.6879264003489824,26.0
5.607,6.0,9.131613838879309,7.381712903132327,25.0
6.408,7.0,5.039087403516511,4.582843359130767,25.0
7.209,5.0,10.317103306181838,7.779340618732482,21.0
8.01,5.0,10.127355364811681,7.589592677362323,22.0
8.811,6.0,7.885725969170115,7.8719633717805095,22.0
9.612,5.0,11.519917964700536,9.002210877260177,22.0
10.413,5.0,12.602738356988267,7.04490625698119,23.0
11.214,5.0,11.428500483194895,7.782229843298083,20.0
12.015,6.0,8.82168351481225,5.733573127320498,25.0
12.816,5.0,16.08629061136173,10.101629858596462,24.0
13.617,4.0,22.990838571180777,8.948939728013196,20.0
14.418,6.0,13.936129702825198,10.677191810652827,25.0
15.219,5.0,23.835087649774295,16.079888362661876,25.0
16.02,5.0,26.14922703320526,17.822798377369644,24.0
16.821,5.0,24.929322537496354,16.367335769948944,25.0
17.622,5.0,27.511290750911314,19.01627561545762,25.0
18.423,5.0,27.11348851559624,16.375960232819438,24.0
19.224,7.0,20.210290381672987,9.562968614038704,26.0
20.025,8.0,13.255440141735654,9.522737818410661,29.0
20.826,8.0,13.255440141735654,9.522737818410661,29.0
21.627,8.0,13.574601786853734,9.588956302441233,28.0
22.428,7.0,22.317864275831887,14.870308318192334,25.0
23.229,8.0,19.145610225923996,9.521584199076553,27.0
24.03,5.0,33.48438186025447,14.729312736497988,22.0
24.831,7.0,16.384136444355445,6.479687523479831,24.0
25.632,9.0,10.898485191268351,4.201515768516244,28.0
26.433,9.0,10.429378642384302,4.1359691644307786,28.0
27.234,8.0,13.115107596907054,4.679375904683774,26.0
28.035,8.0,13.914875780280067,5.479144088056787,27.0
28.836,9.0,12.104335423269015,4.485443780520594,27.0
29.637,8.0,15.291389836794439,7.882600860088478,26.0
30.438,7.0,16.22111577831659,8.879239022604398,25.0
31.239,6.0,18.267247538133994,10.313801908742727,24.0
32.04,8.0,14.459869095208774,9.569834135868927,28.0
32.841,7.0,15.82676087647406,5.973460730516299,26.0
33.642,9.0,10.15135006774477,6.139642886836133,28.0
34.443,8.0,10.093554773865947,7.201620315750599,27.0
35.244,9.0,9.682043999274134,7.936203084362663,29.0
36.045,9.0,12.796463975867063,8.547094516893019,28.0
36.846,9.0,8.476859127348964,6.424550927258679,28.0
37.647,8.0,9.372332024305647,6.409093917158494,26.0
38.448,8.0,10.845859833785283,6.24598669613912,27.0
39.249,9.0,8.273446628113243,5.4978396950300725,27.0
