startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.49800000000000005,4.25233320107763,0.16117932731649312,1.64889192674258,0.668594327277618,0.02410307898508541,1.9054878048780488,3.063024473318891,0.9910174482696636,113.83724591952614,11202.238372497663,0.4633567525370804,69.9596944965122
0.1,0.591,4.011498706548791,0.19682737286505228,1.8981251840784439,0.7985686188525096,0.027068116229038368,1.9809825673534072,3.063024473318891,0.9910174482696636,113.83724591952614,11202.238372497663,0.4633567525370804,69.9596944965122
0.2,0.7336666666666667,3.058104402638838,0.14094394098336108,2.159762771384212,0.31480410803765496,0.03234686412966034,1.6501650165016502,0.594874659563825,0.9911722397078497,44.93386036731977,5415.942261531432,0.5095238095238095,79.92312638965015
0.3,0.7336666666666667,3.058104402638838,0.14094394098336108,2.159762771384212,0.31480410803765496,0.03234686412966034,1.721170395869191,0.594874659563825,0.9911722397078497,44.93386036731977,5415.942261531432,0.5095238095238095,79.92312638965015
0.4,1.005,2.8335795401288495,0.15871784645754936,2.9064645149487305,0.19484792512231283,0.04397169984767581,1.3489208633093523,0.36263788622710996,0.9894266306204303,30.406908562616312,3682.6501764002514,0.5126984126984128,83.72755454083641
0.5,1.005,2.8335795401288495,0.15871784645754936,2.9064645149487305,0.19484792512231283,0.04397169984767581,1.4124293785310733,0.36263788622710996,0.9894266306204303,30.406908562616312,3682.6501764002514,0.5126984126984128,83.72755454083641
0.6,1.314,3.032772603751391,0.09899993866431255,3.9820304287255763,0.07539980096291891,0.07758288887571083,0.9881422924901185,0.3714754006530494,0.9859625046548219,31.577058465350827,3908.547319769143,0.4476190476190476,84.91508723567881
0.7,1.314,3.032772603751391,0.09899993866431255,3.9820304287255763,0.07539980096291891,0.07758288887571083,1.0395010395010396,0.3714754006530494,0.9859625046548219,31.577058465350827,3908.547319769143,0.4476190476190476,84.91508723567881
0.8,1.314,3.032772603751391,0.09899993866431255,3.9820304287255763,0.07539980096291891,0.07758288887571083,1.6198704103671706,0.4023672043190906,0.9878435776684169,33.020248846963604,3905.5739235577403,0.5067460317460317,82.40505069317463
0.9,1.314,3.032772603751391,0.09899993866431255,3.9820304287255763,0.07539980096291891,0.07758288887571083,1.6198704103671706,0.4023672043190906,0.9878435776684169,33.020248846963604,3905.5739235577403,0.5067460317460317,82.40505069317463
1.0,1.314,3.032772603751391,0.09899993866431255,3.9820304287255763,0.07539980096291891,0.07758288887571083,1.6198704103671706,0.4023672043190906,0.9878435776684169,33.020248846963604,3905.5739235577403,0.5067460317460317,82.40505069317463
