startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,285.01475980657824,121.7881023001864,213.16845780541644,1.8801796993172029,27.839506172839506
0.804,271.4943535139207,118.25542092967244,176.54975361840252,1.8825037434655052,27.839506172839506
1.608,269.4582070226885,119.85580809093605,169.45127948105937,1.8693803208569448,27.59259259259259
2.412,270.85561406624834,120.5309457401153,172.66881285128466,1.8832535528292453,27.40506329113924
3.216,273.2001931383728,125.97697332241573,179.47410240617046,1.8955797480678516,26.75925925925926
4.02,274.0321823852687,126.99636232359195,183.35477653001908,1.8769454086909272,26.419753086419753
4.824,264.11856531083936,125.30591355942425,176.1772755713455,1.9054212449488086,26.70886075949367
5.628,271.166048200506,127.39316964157183,175.41241638275255,1.910194443562947,26.4873417721519
6.432,262.6057302065502,120.33444624367424,164.7527007788608,1.9182260246271419,27.47252747252747
7.236,269.0540677830034,120.69681602407854,158.85066292458896,1.9377065346841629,27.39370334307043
8.04,272.4683703198401,115.05261559058319,156.73684442194235,1.96324496744837,28.107757221681272
8.844,269.8303892158927,113.61071322000318,153.0788218231662,1.9407846795930221,28.67132867132867
9.648,272.91186997746337,115.00817910810012,174.74983783081825,1.9555265607145842,28.529698149951315
10.452,270.52637237571315,113.25417612281076,173.37151119324608,1.9637988357628908,29.03762903762904
11.256,257.76459925251527,113.2275169249666,166.925037694097,1.9449305186202717,29.304029304029303
12.06,264.62098367845846,110.96036588654336,168.7644018373071,1.9855536170490342,29.904306220095695
12.864,258.9105187038747,109.03243952088127,163.8811233997535,2.016395691155503,30.003330003330003
13.668,265.3278627852486,110.96543474488804,165.6171163976253,2.0432703929167904,29.77022977022977
14.472,259.693639675734,109.88536403140044,153.8531338308037,2.0259226091391755,29.633235962349886
15.276,258.2435352197478,108.50903310859952,156.20811125110527,2.0443308051438085,30.075187969924812
16.08,252.3777036573933,111.3441935035886,154.53895161465312,1.9828944964310058,29.703629703629705
16.884,263.7298468836962,110.60381808624248,162.17812273605296,2.0107285091770013,29.73692973692974
17.688,258.99044527668735,107.22551363923483,155.88769170127284,2.03300431009182,30.314422419685577
18.492,267.931785553701,112.26107066993309,162.1098636113145,2.0217557580480627,29.503829503829504
19.296,262.31148883212387,110.41872628246888,159.54929623836415,2.016338515440278,30.075187969924812
20.1,253.92567706310297,107.0857982720384,157.26116725412317,2.010774233722443,30.14354066985646
20.904,248.059097456076,106.88137684454809,153.39333913966925,1.956703751933011,30.17543859649123
21.708,258.7738263450094,106.73824277160341,154.64723869013812,1.9755553520185354,29.964912280701753
22.512,258.1872640229494,108.24497905736136,152.9960600656109,1.9782487289485975,29.68421052631579
23.316,256.57792196888147,105.49545551848696,148.24515907301077,1.945325978149152,30.09009009009009
24.12,261.27665619985794,110.04307183195453,155.07557302213854,1.9339679394046192,29.1866028708134
24.924,268.65595684234466,108.69137043869718,155.52063120974958,1.9464082277699903,29.254955570745043
25.728,269.50854896991916,106.30579739924767,153.83817502564364,1.9677467728708664,29.562542720437456
26.532,256.2813894696161,103.07288676288755,144.6525428432401,1.9336967073818938,30.105263157894736
27.336,247.93358342171493,98.80537009540107,141.69091447935318,1.916781703976529,30.974124809741248
28.14,243.11615766523747,97.58319277972164,137.50488146484224,1.8823671212683424,31.259780907668233
28.944,226.95019723828398,90.9503994006476,119.68176524121566,1.8631749873121273,32.5234441602728
29.748,247.919042847837,141.84046612252075,277.2079260390823,1.8339403532579726,31.03154305200341
30.552,252.79248814758702,220.28096977284974,333.9931405576906,1.8245852898841588,29.3691389599318
31.356,242.23428844005116,256.75298380043506,391.3358243835751,1.7991638053643784,28.946178199909543
32.16,268.92640234268237,258.91506689914985,397.82204444666536,1.7804730427981041,29.579375848032566
32.964,261.7319365857765,263.78340940202884,397.82204444666536,1.7445061159649098,30.815850815850816
33.768,258.758969086009,258.6577882756893,384.2566029897705,1.7795178724424552,32.291666666666664
34.572,248.19385544239634,266.2244959061374,384.2566029897705,1.7470158118741137,33.84452670544685
35.376,240.77347872560287,271.11569509302734,383.9355297498355,1.7833571554978713,35.067212156633545
36.18,235.8663464241039,274.56138570914027,385.81414008233924,1.7870310094735005,36.17664851784634
36.984,237.2716838222837,274.45815385832464,385.81414008233924,1.7891569002614178,37.628554143980644
37.788,229.9466624888155,268.5011741556552,385.81414008233924,1.7780660971956057,39.01996370235935
38.592,242.09609414113885,260.83727030051205,390.616357952257,1.841890462888443,39.92740471869328
39.396,243.13903318546096,257.64775419034856,390.616357952257,1.8732935281065117,40.471869328493646
