startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,14.70765992337838,10.683646055791792,28.0
0.382,12.0,14.628572463201179,12.297678651375039,26.0
0.764,11.0,16.43224181778832,11.783227718068144,26.0
1.146,11.0,15.879885327081933,12.33558420877453,26.0
1.528,11.0,19.096891182618958,15.552590064311552,27.0
1.91,12.0,17.762999966831117,15.79350199322918,29.0
2.292,12.0,17.762999966831117,15.79350199322918,28.0
2.674,11.0,20.90933487223186,15.093200378626626,28.0
3.056,11.0,20.90933487223186,15.093200378626626,28.0
3.438,11.0,21.24421201363718,15.428077520031946,28.0
3.82,11.0,23.3742375795121,17.558103085906865,27.0
4.202,10.0,26.00169489734082,19.107294965882083,26.0
4.584,10.0,31.459321301760507,24.56492137030178,26.0
4.966,10.0,31.230556947353943,24.79368572470835,26.0
5.348,10.0,31.027356099191728,24.590484876546135,26.0
5.73,10.0,29.515619525186953,24.84304825819806,26.0
6.112,10.0,29.073234709859594,25.285433073525418,25.0
6.494,12.0,21.771665697216367,20.45342545168528,28.0
6.876,12.0,21.672148814290086,20.353908568759,28.0
7.258,12.0,24.2001658904917,21.308916896280945,28.0
7.64,12.0,22.481545338737448,18.778064563077855,29.0
8.022,12.0,22.703183434846476,18.892469388547926,29.0
8.404,12.0,22.92976980855586,18.66588301483854,30.0
8.786,12.0,21.975243973426476,19.48277017265902,29.0
9.168,12.0,21.865186718960697,18.483405846585732,28.0
9.55,13.0,18.792444761386314,18.302864279405217,28.0
9.932,12.0,25.44182424368159,22.06004337130663,29.0
10.314,12.0,25.44182424368159,22.06004337130663,29.0
10.696,13.0,21.889844869508806,19.002831828120392,30.0
11.078,13.0,22.591388909862246,19.70437586847384,29.0
11.46,13.0,23.6890089229548,20.80199588156639,29.0
11.842,13.0,19.337464626892434,16.422362731543274,29.0
12.224,13.0,15.600269773436194,12.685167878087034,29.0
12.606,13.0,15.600269773436194,12.685167878087034,29.0
12.988,13.0,14.282259023223768,11.367157127874613,28.0
13.37,13.0,12.517434864627079,9.60233296927792,27.0
13.752,13.0,12.517434864627079,9.60233296927792,27.0
14.134,12.0,19.644265772524637,17.575793294161112,27.0
14.516,12.0,16.307361945812552,14.238889467449027,26.0
14.898,12.0,16.307361945812552,14.238889467449027,26.0
15.28,12.0,14.272280483731778,12.203808005368254,26.0
15.662,12.0,13.36285150691402,11.380370378645116,26.0
16.044,12.0,13.354307668487523,11.402256132009434,25.0
16.426,11.0,14.425129798684567,11.964619938536066,23.0
16.808,10.0,15.99735296356462,13.646211961092774,22.0
17.19,10.0,15.99735296356462,13.646211961092774,22.0
17.572,10.0,14.633290763395298,12.28214976092345,21.0
17.954,10.0,17.564397721388602,15.213256718916757,21.0
18.336,10.0,17.56292032194867,15.214734118356688,21.0
18.718,10.0,18.332612915264747,15.44733164877145,21.0
