startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17,3.2367379800834013,0.17414119845161954,0.5568196030846636,1.1530031368988796,0.008754263436661814,4.016064257028113,1.4650616302683537,0.666558494109839,364.7140159083699,24653.753187260303,0.31881533101045295,496.2364473865323
0.1,0.14400000000000002,2.9561400685793258,0.16303857477788636,0.4155577193853789,1.2852819772960888,0.008442444677413407,4.636785162287481,1.4650616302683537,0.666558494109839,364.7140159083699,24653.753187260303,0.31881533101045295,496.2364473865323
0.2,0.14400000000000002,2.9561400685793258,0.16303857477788636,0.4155577193853789,1.2852819772960888,0.008442444677413407,5.484460694698354,1.4650616302683537,0.666558494109839,364.7140159083699,24653.753187260303,0.31881533101045295,496.2364473865323
0.3,0.098,3.112016382089426,0.16844201600683084,0.3018655890626743,1.7365156289364003,0.006100211020228839,4.47427293064877,0.6062777715585672,0.5059173642586746,477.10444668695885,31062.917233317403,0.3353658536585366,722.3733398904815
0.4,0.098,3.112016382089426,0.16844201600683084,0.3018655890626743,1.7365156289364003,0.006100211020228839,5.763688760806917,0.6062777715585672,0.5059173642586746,477.10444668695885,31062.917233317403,0.3353658536585366,722.3733398904815
0.5,0.098,3.112016382089426,0.16844201600683084,0.3018655890626743,1.7365156289364003,0.006100211020228839,4.048582995951417,0.5466776844199918,0.9967912430738962,36.738153462448736,4021.5537490202173,0.5,67.16298622019877
0.6,0.098,3.112016382089426,0.16844201600683084,0.3018655890626743,1.7365156289364003,0.006100211020228839,6.802721088435375,0.5466776844199918,0.9967912430738962,36.738153462448736,4021.5537490202173,0.5,67.16298622019877
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
