startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42619999999999997,2.738249738247782,0.3330742061170234,0.9519678823853976,1.193850649167835,0.024139488453408832,1.8656716417910448,3.8851033409843385,0.9840021434716262,179.75652856990735,15025.785913528542,0.42054571068476715,50.016534775241546
0.55,0.3463333333333334,3.0073625425095045,0.34804489784949927,0.8271620401876943,1.525263077027611,0.025779027509353736,2.4875621890547266,4.107165645125429,0.9663102253573591,178.33323110426184,14790.174426074509,0.3926787526743494,48.36067261255169
1.1,0.33774999999999994,3.281251439393254,0.4355469594402514,0.841738436864795,2.0724448834654363,0.03222591845030116,2.4875621890547266,4.042446093611868,0.9587117774167385,177.64881598023973,15196.699545673202,0.410131289244533,48.94622734541948
1.65,0.3326153846153846,3.6254727102357176,0.5428347027779414,0.9177259777657947,2.5691816734111095,0.03703480527400445,2.6,4.257804420388445,0.9598007125049581,178.79906666371306,15347.392544345827,0.4186235368669064,47.3737831729005
2.2,0.28616666666666674,3.8824141574930544,0.5613956706507289,0.8738035484240184,2.813045867513536,0.03819533290743455,2.6,4.820618116143438,0.9596172513419291,198.58281086051454,16420.45616743602,0.4278090572288973,45.348338861495485
2.75,0.3035384615384616,3.745538871678529,0.5315740924527141,0.8892533609154832,2.6228078298463853,0.036506746867542246,2.8,4.892223893004744,0.9620552099329572,203.96952836740957,16981.622267217423,0.43972230989787564,45.47018914444434
3.3,0.23692307692307693,3.6981626825923333,0.47583415175924354,0.7871666920066183,2.4973310334330483,0.031982333005790016,2.8,4.3188766790840045,0.9583952679917112,182.06270087754245,15799.318800691339,0.4348010160040857,46.33405128952426
3.85,0.24350000000000002,3.5692356293532037,0.4541497384574994,0.7752950948215885,2.356461648975031,0.029889498307473988,3.0,4.193008095944659,0.9607391854884663,179.46555383507274,15711.447044385191,0.4379130470359121,47.169576219063906
4.4,0.27593333333333336,3.429302735735169,0.430015420270495,0.7950625273058344,2.2077898998712024,0.02820303587172114,3.2,3.9859982859656315,0.963158439372323,171.80451180035885,15090.857248089298,0.4417934815961676,48.25729504927506
4.95,0.2768666666666667,3.3389518093994925,0.3910359173417038,0.7726100026546338,2.0405039588505116,0.025844913787606425,3.2,4.151637861386918,0.962890265659984,172.5420856043131,14400.771796589886,0.4745861514356599,47.43187966305502
5.5,0.2957333333333334,3.1123533141824162,0.357048891542403,0.790068713151904,1.7149694543939988,0.023981150272561567,2.8,3.7999450881460564,0.9760400573494316,164.90175019068258,13928.97669497527,0.5118674847886623,49.49313366016548
6.05,0.3231538461538462,2.679933803548835,0.2747455143442122,0.77603515583468,1.1263050885376082,0.01873474955145354,2.8,4.8218124637531234,0.9839172112933907,188.97734843109808,14998.960905720684,0.4944983768667478,46.48741438709134
6.6,0.33707692307692305,2.3252325755524077,0.22437016714698285,0.7354383235440984,0.7900864987597012,0.016374197887397298,2.8,4.663297165346904,0.9864640567273961,188.8653043873148,14871.075035730708,0.5028902667803768,48.29899767567848
7.15,0.3385,2.4010701057552697,0.2901237010131552,0.7724097541988445,0.9456224803143028,0.01944338351170904,2.6,4.818660857432476,0.9857693772428002,195.87944743323425,15376.452200123787,0.49662729167968034,47.88687256776461
7.7,0.33615384615384614,2.433087841220893,0.33675829916249406,0.7780128850064163,1.0741752224185033,0.020107657753233896,2.6,4.664510261404316,0.985224381287418,186.43530971496037,14315.392608088816,0.48639220452151627,47.31328125870846
8.25,0.33641666666666664,2.508962739984612,0.35952492209283665,0.7993094262673478,1.152424805960676,0.02202213222458789,2.6,4.969037643725021,0.9883448982104055,196.01060772475006,15134.416168771055,0.48290036695062066,47.06348898069314
8.8,0.2832307692307693,2.698540078238613,0.34642722497496686,0.7366895869529062,1.2290651744819772,0.022453459592755815,2.8,5.527091481774202,0.9868405580593104,210.7110319839826,15654.175199094387,0.4889976341871555,44.77302135969592
9.35,0.295,2.8881231047046314,0.4380541763153751,0.8418128340541103,1.3988973695509177,0.03445114189350897,2.8,6.116772101732784,0.983840105686129,229.99809212062476,16683.3100116787,0.48597099980458885,42.71654218101761
9.9,0.2966153846153846,2.9316867317222015,0.48215448609545103,0.8589934240154491,1.5708268089219435,0.036054823832666213,2.8,6.192485854436747,0.9825650575640758,232.65795210934127,16954.404369059564,0.46320947369011084,42.423812566678414
10.45,0.30907142857142855,2.944060837510633,0.515617619613726,0.9048813771098853,1.6129922229431097,0.04028681856887088,2.8,6.632608487851778,0.9812575584518518,247.52169159273538,17776.322888129384,0.45739552020173874,40.579350499287514
11.0,0.31825,2.997306179992775,0.5413059232571217,0.9435972265353946,1.6470107053089347,0.04371005843487427,2.6,5.745269062351308,0.9796036270791677,225.25588726903428,16344.962332170078,0.4652604204615425,43.33384937477149
11.55,0.34349999999999997,3.1480252008892857,0.5832376605899443,1.0343943303707435,1.7460231218508346,0.05260639798968649,2.4,6.275868318069015,0.9753740867164078,238.90165938155857,16596.786364889285,0.47389927192512515,41.33727976914406
12.1,0.3136666666666667,4.0071308225064755,0.5689550929468971,1.0288111403038966,2.033516054561271,0.05595112574976565,2.5073129962390306,6.12038319014221,0.9746198926623846,235.3894632286497,16243.65413526074,0.4852937040512646,41.92604020580586
12.65,0.3116153846153846,4.365671001993359,0.6999310431148291,1.149131377087402,2.4536798696695206,0.08101306739134746,2.7162557459256167,6.560741577959809,0.9767269890625202,248.05515005815914,16610.364620451113,0.49178483986874194,41.56309558767153
13.2,0.32358333333333333,4.930235536263955,0.9229851757408903,1.3593216017493672,3.0689660774087035,0.10075508643393916,2.5073129962390306,7.985420089960947,0.9781843634036522,277.1704035586577,17487.47959548848,0.49473714269010555,39.174662056684994
