startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.45655555555555555,2.7229184830644826,0.27674455107851953,1.1364212415890789,0.9322407803163847,0.02215012138705585,1.8,11.4072631391628,0.9656536606534895,235.50051900547882,13535.419931742797,0.3882520754244944,43.26374875706163
0.963,0.4347777777777777,2.762390605270346,0.2977812841523194,1.0980860723342822,0.8673844025102444,0.022545708147763174,2.0,13.610022160625013,0.9748190281162563,267.6786287716498,14738.927421023263,0.39503970716915365,40.256084690843366
1.926,0.35,2.9846672946535646,0.2611465550199664,0.8742917048266374,1.0869437577387764,0.01684703069474348,2.2,12.789289603071358,0.9828713294461636,253.7890743771044,14066.342670818094,0.42010890201383655,42.67573002352193
2.889,0.3205454545454546,3.1944097665971785,0.24624670169604262,0.7968316686329969,1.2112081715679155,0.01665338273768421,2.4,11.69192351007682,0.9797782163548119,232.63645604858735,13104.223120975168,0.42632493099484986,44.57300180379311
3.852,0.32081818181818184,3.306754434894836,0.2672493748404505,0.8385409352082409,1.2666153882197295,0.018741866069077816,2.4,11.667864146636768,0.9843119134785147,232.7205524782596,12973.824991759227,0.43753657725396905,43.59716257921182
4.815,0.355,3.2853595837034595,0.26115455461665815,0.8938720102919447,1.126387070433493,0.02282915838305149,2.2,12.600919009869717,0.9761472476775733,251.0756977404295,14070.868547605163,0.4195746358067979,40.215007838843356
5.778,0.41209999999999997,3.2676632021238006,0.31768272387805374,1.1429372010033714,1.091833757724444,0.03460633331728696,2.0,15.136184958268979,0.9701671606661926,283.89377242175465,15152.472095873134,0.397830664464219,35.87780454719281
6.741,0.37922222222222224,3.109523139271404,0.32430841425620455,1.1189763957184697,0.9917861475744437,0.0347819089731263,2.0,13.7559174963461,0.9571746959997391,259.2675037257824,14054.871972812607,0.38891540245298173,37.70632768657434
7.704,0.38933333333333336,2.9236833470168175,0.3389745568183807,1.142183657463797,0.9634455445953645,0.03796352060443934,2.0,14.000113508199501,0.9467374779974038,267.7299930741346,14360.076218680313,0.37072684313094784,38.16156243048091
8.667,0.38077777777777777,3.307257859075677,0.305405228601227,1.1908796070800574,0.9414025048210006,0.036085017072508996,2.0,14.041800889012844,0.9162986782210046,272.76762553735944,14706.152437153822,0.34437185100395146,40.181907028505584
9.63,0.3435,3.201426183259211,0.24428279586537446,0.9626683984053053,1.0608615983113932,0.020274314248258173,2.2,13.054093417836873,0.9296918896904333,248.48404595105822,13013.39341196948,0.3734537719963233,42.25612483531631
10.593,0.3921,3.1830833997893095,0.2743033677919045,1.0538883442071327,1.0822008021366054,0.02428407280572324,2.2,13.069937576614821,0.9259885539446354,248.63948727233156,13110.161340031244,0.3753012854717437,42.25181950922911
11.556,0.41774999999999995,3.325389721309538,0.22657045435165518,1.1010051609499745,1.0317540996626677,0.021965936664848053,1.8,15.843549006614204,0.9307236989279216,291.88849654463627,14542.083292716165,0.36601550604657773,39.61457346470442
12.519,0.428875,3.417396787743702,0.3168387482048371,1.1814457441158615,1.076579872412799,0.02505454642934817,1.8,15.754044028383102,0.9486421059244259,290.72963908580044,15452.062444318846,0.39164443277086536,36.81619622610757
13.482,0.39970000000000006,2.9049463084993787,0.3214663293656874,1.041720136892525,1.1825668089433736,0.021994017645602142,2.2,13.07347965989028,0.9804825339275383,259.39340519262737,14412.286777978688,0.42260903837332325,37.64029614986143
14.445,0.41389999999999993,2.9225233545551963,0.29769262031911387,1.0412826834129918,0.9478271756783425,0.022203355204086683,2.2,12.95945327426772,0.9751226373395488,277.39781267276123,16420.67763136899,0.40319886919438425,35.151261338402584
15.408,0.3055454545454545,3.169402085372085,0.2698474342311987,0.8325809276786612,1.0658636573649256,0.014827566449187889,2.4,11.883908688872587,0.9843749403223757,263.83446875195233,15650.321451972564,0.4210563103900995,36.46867159749697
16.371,0.3171818181818182,3.156433582019898,0.2712448083591435,0.8465808473879428,1.053452014756791,0.013127260510089727,2.4,11.93164685819208,0.9815338514513446,253.88185402408877,15406.253020315251,0.4259309971068915,36.08946770114813
17.334,0.3438181818181818,2.961916065427879,0.23554038439340425,0.8632984024099766,0.8628498201644844,0.01472978040324052,2.4,11.926484012186805,0.9806288282409387,242.80601557462214,14294.02132532474,0.41988690797225997,36.611754934013184
18.297,0.3942,2.9732762923612817,0.2266428258103205,0.9607244555837461,0.8168176214087473,0.014582445746909724,2.0,14.209128272265307,0.9774221098780709,264.0405299808752,15316.642217242308,0.4053318865215886,34.1079315227672
19.26,0.4468888888888889,2.8033498500366214,0.2522879447413652,1.0938367628255128,0.8263069669138876,0.01743868084346428,2.0,14.974430794775135,0.9771784660504593,258.4184879749316,14589.839921195022,0.39120109721956636,32.20370519450093
20.223,0.4503333333333333,2.563924218621976,0.21410651910952005,1.050102386993431,0.7115955602019673,0.01540002077225834,2.0,14.51118908742194,0.9791795773603704,234.5904824203447,13307.335381200823,0.4019584314007729,34.80468135691404
21.186,0.4255,2.8846064145682453,0.1569992660531647,1.1068975279360633,0.6571154664072816,0.01672645908202358,1.8,14.849831722912098,0.9811871307332183,233.54941583288524,12686.45929673475,0.3965524989256544,34.440049532083194
22.149,0.410625,2.9015085623083046,0.17090367632187103,1.0632950568108195,0.7036658635457089,0.01685673325048135,1.8,14.936431008465064,0.9652037896148086,250.4985533056076,13775.564279141281,0.38326711882368264,32.822045829061246
23.112,0.36588888888888893,3.0158128944791627,0.14656211308391132,1.0025320873687305,0.6477322866708239,0.014064965882897304,2.0,13.603794409033148,0.929163427368479,241.88930454198035,13556.566173783402,0.3669081940561603,35.220952579110545
24.075,0.3219090909090909,3.4731466386859084,0.15394876933592658,0.9460776358469175,0.8313963700188288,0.015905029402131343,2.20799293442261,13.431745387474313,0.837403502857514,270.0801509290305,16664.96498224323,0.3630819618088754,48.56424802373904
25.038,0.30800000000000005,3.8183840974257546,0.22786562793383017,0.9758242484997257,1.2624783790820089,0.02504481597203665,1.8674136321195145,13.261305637884298,0.8060328861482053,275.5391805865378,17352.310981418497,0.36131426411832357,50.305655598957244
26.001,0.2552,3.8017510752527515,0.23717499830332645,0.8165179993231837,1.392903208032364,0.023197821285863986,2.100840336134454,12.443584712427281,0.7314903669527055,301.1282738497941,19634.69692729944,0.3424622927298818,63.367421088263626
26.964,0.2528,4.043172247228976,0.2585715229950206,0.7947153959941742,1.6996655673848564,0.022903458338804365,2.100840336134454,12.217585951271408,0.6354236348376165,507.2989595287729,128683.06451376398,0.3920008345408276,317.0736556166234
27.927,0.23308333333333334,4.091869774183865,0.27925229651943023,0.7563370097349645,1.8601452073092248,0.022382467632242636,2.3342670401493932,10.788480266285159,0.5438665338913459,522.7701557666845,119877.2111333756,0.4032379937715224,698.2317070050669
28.89,0.24183333333333334,4.119115497390844,0.29683443196147286,0.8116300822719187,1.9266365011422961,0.027342923093407884,2.4143985952589992,12.182805983079128,0.6610295063893156,505.0272384062469,110159.28868855786,0.392555771527117,627.8427162724461
29.853,0.24684615384615385,3.998160049843517,0.2474308983252769,0.800095814817468,1.5787857750041814,0.019878290189446278,2.49947927515101,11.47468578926742,0.6420075714756123,481.3532874939936,102902.90692550679,0.4235527515874727,580.2568452835144
30.816,0.23192307692307693,3.954217766993009,0.22697744596285413,0.7890853951072649,1.5058268652409126,0.020006777639024666,2.49947927515101,11.40435770175385,0.7095589444377358,454.6304516331779,100970.19091258176,0.43430044749802876,571.6941520940298
31.779,0.23391666666666663,3.7493731425086545,0.2151966874546334,0.7651507208908348,1.3471340688109452,0.019268049249898674,2.49947927515101,11.409931193592518,0.7911884947356921,292.1355926383307,18787.665823519346,0.426687689105865,382.0008190717679
32.742,0.31218181818181817,3.558164410957768,0.22021695985736017,0.9529179369779339,1.0694417883290641,0.019630745534562753,2.082899395959175,13.645567504909081,0.9173954921749357,270.3341339860078,17651.41598522533,0.4357499280895668,39.9996619432266
33.705,0.35590000000000005,3.219015298757583,0.22662514269187722,1.0033677462135664,0.8999835404342902,0.015658841716009397,2.2,12.506660275446682,0.9284146693572758,257.20638933923516,16457.317372929938,0.4591758056371029,37.15624731869428
34.668,0.4076666666666667,3.3408227124499263,0.28483935326068144,1.1427598405004449,1.1971930321429392,0.017325612821197055,2.0,13.677733503408879,0.981981518811731,257.3526564961498,15120.422753171466,0.434847174602469,34.79779915298268
35.631,0.41566666666666663,3.2505355903836115,0.31505538908138897,1.1352500318320393,1.2532920235643537,0.016923893643756384,2.0,13.68452231238675,0.9865711255923098,254.91977548451828,14726.715904657525,0.4279011518751963,33.58867649126048
36.594,0.3611,3.2558760175921444,0.27511348821476517,0.9671044559501111,1.1689661315186501,0.016508607654256567,2.020610224287735,13.676987836746843,0.9804893644077589,258.38166344760737,14943.11802934684,0.3963547132359902,34.68672098023868
37.557,0.34272727272727277,3.2417073917496753,0.2682578240175552,0.9293690043599182,1.147263976401593,0.013376959065027809,2.2675736961451247,12.462418428964016,0.9860708911042694,236.70676816279945,13685.110455181228,0.41531958362602983,37.4547133478055
38.52,0.35344444444444445,3.2300287050838112,0.2764605305199271,0.9767686488357084,1.0860981043257814,0.0136273367278478,1.8552875695732838,15.005660346743943,0.9775475327650501,261.42603779517754,14925.542860490086,0.37642100267868284,34.9064126199862
39.483,0.44575000000000004,2.6979042948597844,0.19461154572063727,1.1485134386620137,0.5199654628589304,0.011964734374204814,1.6491445062873635,16.777380238322188,0.9761747614567028,285.06516256262256,15218.450050248324,0.3748372643771545,31.549582092259914
40.446,0.5311428571428572,2.999249081507621,0.23835979771682686,1.5037660565576358,0.5561724153060555,0.014336623562704239,1.443001443001443,19.175772659211695,0.9678126700484118,324.94814602470404,17117.6998449925,0.37275773937475665,28.927531475671458
41.409,0.49575,3.185549991367682,0.24105702616828023,1.4327633755952993,0.7998945376290232,0.01472679990652044,1.6491445062873635,16.888232885449288,0.9844775237978314,290.68867881231006,15335.229160973364,0.3985040026804846,33.25674770128248
42.372,0.53225,3.350323112268916,0.2716813010441288,1.6071693595747059,0.8162249941832462,0.016136505659974366,1.8,15.187370248464816,0.9824418169077411,268.7268153906737,14735.124417401297,0.4119909316755822,35.31488853690826
43.335,0.5087142857142857,3.3967522048358103,0.3589886004439838,1.5412680901790128,0.9580365280126284,0.02155365678677456,1.6,17.13989567854326,0.9875793780900478,301.00254170470754,16465.467084563923,0.3965418264645917,31.57437635234332
