startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,15.356273322282677,13.681412689481975,16.0
0.801,7.0,14.561009673503209,12.88614904070251,15.0
1.602,6.0,17.734995110146816,10.186135231481321,15.0
2.403,6.0,17.792646436047036,10.243786557381542,16.0
3.204,6.0,17.792646436047036,10.243786557381542,16.0
4.005,6.0,18.33578452971049,10.786924651044998,16.0
4.806,5.0,25.42407936911821,18.7102524006406,15.0
5.607,5.0,24.91077140787514,19.533065873268015,14.0
6.408,6.0,10.863072264213605,7.775853394318389,15.0
7.209,6.0,11.038270534126982,8.081557741727785,15.0
8.01,6.0,11.11397400520759,8.157261212808393,15.0
8.811,4.0,39.19151073715453,31.296625424948193,13.0
9.612,4.0,14.132616235129516,9.697547046530719,10.0
10.413,4.0,10.038550684952906,5.346505993822153,9.0
11.214,4.0,8.97240464872114,3.7833438198215434,9.0
12.015,4.0,15.468382146735909,10.536296820368268,9.0
12.816,4.0,13.346663541807679,9.510972026382213,9.0
13.617,4.0,17.566745926780357,8.080471114923338,10.0
14.418,4.0,17.85160898029176,8.09124478059248,11.0
15.219,5.0,12.811959858336952,7.608639939639434,12.0
16.02,5.0,12.508434640499413,7.410490817602482,12.0
16.821,5.0,8.243960414803794,3.4207171346673135,10.0
17.622,6.0,2.390881361588122,2.390881361588122,11.0
18.423,6.0,1.9806855101043361,1.9806855101043361,11.0
19.224,6.0,0.7461428489737493,0.7461428489737493,10.0
20.025,5.0,1.6051252993816518,1.6051252993816518,9.0
20.826,5.0,1.6051252993816518,1.6051252993816518,9.0
21.627,4.0,6.150024507535961,3.2700823068169584,8.0
22.428,4.0,6.150024507535961,3.2700823068169584,8.0
23.229,3.0,14.512404982394031,6.280777412038859,7.0
24.03,3.0,8.200032676714615,2.408553381636051,7.0
24.831,3.0,3.7375733687972357,3.7375733687972357,6.0
25.632,3.0,3.0900346758461503,3.0900346758461503,5.0
26.433,3.0,0.43694693866116846,0.43694693866116846,5.0
27.234,3.0,0.43694693866116846,0.43694693866116846,5.0
28.035,3.0,0.43694693866116846,0.43694693866116846,5.0
28.836,3.0,0.43694693866116846,0.43694693866116846,5.0
29.637,3.0,6.534314851630255,6.534314851630255,5.0
30.438,3.0,13.052149742247204,11.548896336627408,6.0
31.239,4.0,9.78911230908371,9.789112304287098,8.0
32.04,4.0,7.354347609459198,7.354347609459198,8.0
32.841,3.0,13.852281438488538,8.590675964395405,6.0
33.642,3.0,12.361124037872498,8.465568387308705,7.0
34.443,3.0,12.00638875559011,9.67037013240548,7.0
35.244,3.0,10.635750366660252,8.490267769740262,7.0
36.045,3.0,10.034519531337812,8.490267769740262,8.0
36.846,3.0,9.640104993045988,8.35593473631957,9.0
37.647,3.0,9.322053452549243,7.8884910672888,10.0
38.448,4.0,8.349568092710633,6.123468574189522,12.0
39.249,4.0,8.494997698152153,6.268898179631042,13.0
