startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,2.5683323606685815,2.5683323602308534,25.0
1.623,12.0,3.5146529266366016,3.514652926125917,23.0
3.246,10.0,5.4445821527925515,4.804912247979975,23.0
4.869,11.0,2.4714222169589775,2.302284384727099,24.0
6.492,10.0,5.11979240191596,5.119792396301366,22.0
8.115,11.0,3.3336957378278016,3.262299681402031,23.0
9.738,10.0,3.5997497473913684,3.5997497467785484,22.0
11.361,10.0,3.4332891668509276,3.433289161849154,21.0
12.984,9.0,4.341174262407375,4.253912421903204,21.0
14.607,11.0,2.5392081141858767,2.467812062864282,24.0
16.23,10.0,4.525149521399138,4.218419836218135,25.0
17.853,12.0,1.7811315527660536,1.6736321976074666,24.0
19.476,12.0,2.004224987213805,1.8666492204391318,24.0
21.099,12.0,2.3788418490400405,2.254126538812127,25.0
22.722,12.0,1.950099819850582,1.825384509622669,24.0
24.345,11.0,2.828964499851094,2.474933979840849,23.0
25.968,11.0,2.706920965434148,2.506695198191794,24.0
27.591,10.0,4.029995146265217,3.2313414288002145,23.0
29.214,10.0,7.975237311450075,7.322002750566623,24.0
30.837,9.0,7.092228289738056,6.795135217628809,23.0
32.46,8.0,7.287105891379707,6.9528372981812145,23.0
34.083,9.0,7.209874499222654,6.00288316171912,24.0
35.706,10.0,5.491568907574493,5.2402459740035185,23.0
37.329,11.0,4.341733067950105,4.227495370304983,24.0
38.952,9.0,6.685971274983221,5.685811801001153,23.0
40.575,10.0,5.49105571159296,5.49105571034467,23.0
42.198,11.0,3.73893719370207,3.7302135905212044,24.0
43.821,12.0,3.7333943492009674,3.7333943481607257,26.0
45.444,13.0,2.5984936243832824,2.598493623521899,27.0
47.067,12.0,2.996156030395364,2.9961560289420786,26.0
48.69,11.0,4.63724925936777,4.299945686621024,26.0
50.313,11.0,3.5542944279339603,3.198798497344913,26.0
51.936,10.0,4.336241554208628,2.7211267362413865,24.0
53.559,10.0,5.149920797294134,3.5348059793268916,24.0
55.182,12.0,3.342520267324858,2.535250529267213,26.0
56.805,12.0,2.659864297992408,2.5754930652661945,25.0
58.428,11.0,3.734527154958791,3.345973596434941,25.0
60.051,10.0,4.860900164517498,3.481974175976209,25.0
61.674,12.0,3.3204623728104217,3.1664152101239083,25.0
63.297,13.0,1.9459665517342004,1.7914899945708949,25.0
64.92,11.0,2.791114776041629,2.568945140241249,25.0
66.543,12.0,1.4550716056962898,1.2283811098484274,25.0
68.166,12.0,1.4482830771479325,1.2215925813000699,25.0
69.789,11.0,2.426757132104824,2.130245744602862,24.0
71.412,10.0,3.2265325141569505,2.6396942838237463,25.0
73.035,10.0,3.385220750497223,2.463389791296329,26.0
74.658,9.0,4.794605444600557,3.5076178688224493,27.0
76.281,9.0,4.7023862649791734,4.110368727369608,25.0
77.904,10.0,4.080863842236373,3.7718407275521626,26.0
79.527,9.0,4.200847481116531,3.3719400314728833,25.0
