startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,11.54614971399372,7.468969567916833,26.0
0.801,8.0,13.557039757172042,6.488152773511837,24.0
1.602,7.0,17.539158265162207,8.186044398482371,23.0
2.403,6.0,21.26540753101846,10.849697756084586,23.0
3.204,7.0,17.44311868114394,7.139975374207505,24.0
4.005,7.0,20.10784636651732,10.754732499837486,24.0
4.806,7.0,19.78547599255499,10.432362125875159,24.0
5.607,8.0,14.069436002693914,12.923892266515304,24.0
6.408,8.0,11.362308651148272,9.645567862386585,24.0
7.209,7.0,16.719309820049467,10.018077995803363,24.0
8.01,7.0,16.721476333631482,10.018077995803365,24.0
8.811,7.0,16.645912721636574,13.840587117240391,23.0
9.612,7.0,16.573926855268727,14.44416199140498,24.0
10.413,8.0,14.967643281396683,11.572793379815243,26.0
11.214,8.0,16.571637270834884,12.149811885879625,26.0
12.015,8.0,17.676974282932882,12.422334704494608,25.0
12.816,9.0,18.91952769301649,13.938330508190806,27.0
13.617,7.0,23.344528344041787,15.045748784211275,25.0
14.418,7.0,23.161936889025622,15.228340239227439,24.0
15.219,6.0,26.747859936139943,13.914331272372744,23.0
16.02,8.0,24.615851002621355,18.546096339475458,27.0
16.821,8.0,19.73889761141428,14.28110590606192,27.0
17.622,7.0,14.789736723288962,8.857498570631241,24.0
18.423,6.0,18.783044648651735,8.458213826821114,21.0
19.224,6.0,23.427954521332584,17.903409582544672,22.0
20.025,8.0,17.339097593898444,12.293866335854345,25.0
20.826,7.0,20.084209379635496,13.570007409277947,25.0
21.627,6.0,17.92165840840806,10.525223680158575,23.0
22.428,6.0,17.603004596729267,11.854532607327547,23.0
23.229,6.0,16.698604260488953,12.107423004259468,23.0
24.03,5.0,21.760722856975057,13.957361655241495,22.0
24.831,6.0,13.547035036429493,10.301315028105126,23.0
25.632,6.0,13.72291499057848,10.477194982254112,23.0
26.433,6.0,18.20188380376064,14.956163795436268,22.0
27.234,8.0,16.573193340467256,12.602833855966658,26.0
28.035,8.0,16.066669236661067,13.801090948786893,25.0
28.836,8.0,15.619787994524904,13.35420970665073,24.0
29.637,7.0,17.514565966537166,10.850547565900632,24.0
30.438,5.0,34.83908106862841,22.136550064921966,20.0
31.239,6.0,26.219719643984813,13.082445736492891,21.0
32.04,6.0,20.77137739721832,12.811571603121829,21.0
32.841,5.0,17.99803059868109,11.313482790129873,19.0
33.642,5.0,15.971976765612391,9.152595761103527,20.0
34.443,5.0,15.973810029281077,9.59503265289227,21.0
35.244,5.0,15.17639512877722,9.267062243294422,21.0
36.045,6.0,13.742271218549954,10.888487047385611,22.0
36.846,6.0,14.722353106858941,11.333685660942892,21.0
37.647,6.0,14.73172149199767,11.081032705718556,23.0
38.448,5.0,18.548575975973115,15.262364460567337,19.0
39.249,6.0,13.089528289119066,12.956561867770615,21.0
