startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,234.90226694278886,110.7608982351631,165.64319607863126,1.957598384396977,29.22077922077922
0.805,225.93363989931288,111.3956732052221,158.74259245676558,1.9837987241671093,29.225225225225227
1.61,229.46857744324504,113.0520241647176,160.3074247345853,1.9675926215232378,28.526315789473685
2.415,238.85947898466287,116.72971124865909,162.8830827243719,1.9590225444849332,27.82456140350877
3.22,241.63653111877116,119.1169967349502,163.94257577088865,1.95835619829961,27.157894736842106
4.025,240.0712410018057,117.912572031021,162.72975037708238,1.962163385131621,27.56756756756757
4.83,238.94727763386732,121.61718571474762,167.25908778514713,1.9357367480738352,27.063063063063062
5.635,240.70430875468693,122.81471350883575,170.38325772438748,1.9373824650444285,27.027027027027028
6.44,233.41190892038324,123.35657968498012,173.05133225643021,1.9096167946524958,27.175120325805256
7.245,241.75399362090607,123.00575708614991,175.5869691768171,1.946682125198665,27.064050351721583
8.05,238.69974450450465,118.22115046050975,173.07359488822863,1.9111101699936321,28.169014084507044
8.855,231.83607182310033,117.12624953226118,167.84942585996214,1.9341315323927248,28.28638497652582
9.66,230.87101485496711,114.78201843562393,161.9511066637774,1.9651457595134298,28.69215291750503
10.465,232.21331370858417,113.40075397322465,157.1031195549608,1.9679570047687969,28.83411580594679
11.27,222.21965191719647,113.44606800873518,153.5641783787196,1.942181311236609,28.95148669796557
12.075,229.9783208639121,110.15295172996953,157.16043322353653,1.953325276782549,29.859154929577464
12.88,223.10794588209484,105.57026893107947,148.88761962217063,1.9679956878035212,30.90543259557344
13.685,220.51734641583147,100.7041814223964,136.02071883866165,1.9576687422515158,31.87122736418511
14.49,227.0742148886499,99.03033054963679,143.28308562946904,1.997347611065506,32.422360248447205
15.295,220.65216364889753,93.93840176319948,139.04771561141797,2.0386009275860117,33.20545609548167
16.1,219.465256222619,96.25815156414141,131.23921923377566,2.0386313741481,32.71221532091097
16.905,222.34806376766502,95.50302569663636,132.1397453353743,2.0527810676234064,33.03495311167946
17.71,224.085923969459,94.43956007002582,132.9205238233344,2.0752605865578375,33.20910973084886
18.515,220.81883561431175,93.79999795412107,132.64501078893522,2.093916269741055,33.54037267080745
19.32,223.3033387119851,96.66330790689601,140.5772388680357,2.1113005387494277,33.20910973084886
20.125,221.11653274664323,93.02802132655374,138.03568481503385,2.1352459130114103,34.12008281573499
20.93,228.791952552683,93.14109676458898,136.84414890312223,2.1513929665262936,34.07867494824016
21.735,232.92866054543958,92.10873708227922,138.16483326840512,2.1616593845545213,34.12474849094568
22.54,217.11449068314414,86.31916700345118,126.43838448201745,2.1767975387882803,35.513608428446005
23.345,227.93910984310858,90.94287292048159,137.1402652270756,2.118743243961332,34.65473145780051
24.15,225.3019147028076,91.91402752500457,134.66965414969013,2.0925266245447753,34.20289855072464
24.955,238.49273854410092,94.94710060729322,143.59597112105473,2.0870254526071492,33.6231884057971
25.76,239.18292644257994,98.03178196287898,145.01409778086827,2.045263615505795,32.99798792756539
26.565,240.52248418747246,98.42691332501498,146.05558559397355,2.043041555798644,32.796780684104625
27.37,245.41270196399313,100.24283982832041,148.6186635685425,2.0297674856808015,31.96400625978091
28.175,256.95016027746624,104.20402459051743,155.17752970202196,2.0063607701747195,31.220657276995304
28.98,252.9260770293953,104.61147200654662,151.35714724739523,2.0067918191279093,30.82191780821918
29.785,248.95070972840568,101.34053124551649,142.042254423631,2.0108435183985094,31.30784708249497
30.59,279.4252894747148,188.20748203210056,309.22052697489926,1.993557128153893,28.50076103500761
31.395,274.6483118431386,228.80536813950562,376.4825225773052,1.9518947419017179,27.168949771689498
32.2,280.92250108701205,270.30812360847426,415.02523833617283,1.9256608315942891,25.532724505327245
33.005,279.24040769355753,300.7370030162838,415.02523833617283,1.941463656977858,24.619482496194824
33.81,270.2273381257704,318.9390391318928,415.02523833617283,1.9250454994345736,23.858447488584474
34.615,273.17015455553917,337.03257779077,415.02523833617283,1.912382553180445,23.356807511737088
35.42,274.4247558403185,349.807398015259,415.02523833617283,1.9213138344202976,22.754946727549466
36.225,272.37467125858217,352.83837510480583,415.02523833617283,1.9106200445500061,22.945205479452056
37.03,271.1978267868741,360.0134493333836,415.02523833617283,1.874428770467249,22.848200312989047
37.835,281.31118140400014,369.38008756277753,415.02523833617283,1.8853778989577297,22.300469483568076
38.64,273.2777942386054,366.759360976691,415.02523833617283,1.8890351919422381,22.535211267605632
39.445,273.76971388707244,353.56308623431136,402.63999611151803,1.8935539140351807,22.77665995975855
