startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,203.84745732142548,76.0106634697214,126.05834239193655,1.8285299664705446,38.88288288288288
0.804,193.598717189324,75.40742108063573,110.56066007748495,1.7822274789702324,39.06306306306306
1.608,201.04938963029718,76.42876574607075,110.46619164159665,1.8246794961757782,38.55855855855856
2.412,192.4923709860786,71.64424422166316,101.85466992306465,1.8360121235432478,39.63223787167449
3.216,191.0949828205756,75.18530472889145,96.92678101083948,1.865178078071959,37.98593113661607
4.02,197.81650432658455,77.52216450888392,98.96687012253005,1.8968669790034776,37.176560121765604
4.824,200.2568788810288,78.58079282030695,101.3209958969328,1.919883392141877,36.653091447612
5.628,196.44017329041588,78.07825526062221,99.9301167094859,1.906087528369809,36.85446009389671
6.432,204.7419635716721,79.56745976801601,109.58534856749066,1.8684916508887788,36.78068410462777
7.236,193.50690433635683,79.00930016082485,104.22326281626329,1.6706846752757527,37.142857142857146
8.04,194.12437443993377,80.52483273595578,111.99879807409616,1.6618527578420563,37.02213279678068
8.844,184.54729506717246,81.40800493991982,111.93839940291127,1.6235071875141567,37.08920187793427
9.648,193.7854178998832,78.25640206398472,111.88706430730531,1.6738105418533533,38.18913480885312
10.452,191.60478728931136,77.68022094684132,111.70639407831209,1.557486211989801,38.75251509054326
11.256,188.80905197699735,72.76172269231826,114.18625960491454,1.6563515240267965,40.153452685421996
12.06,177.7822095952416,68.25210623642192,97.48560488119165,1.5706095743350386,41.0351966873706
12.864,184.30860139668155,68.41123078150954,100.11117712279702,1.6465229732685007,41.1764705882353
13.668,175.21505926696247,67.99342912692208,92.46724530005963,1.5714702114162347,41.57349896480331
14.472,176.4567120694602,64.59780689621847,85.90355642576515,1.6179754909474995,42.36024844720497
15.276,189.72573541062442,67.67947308997,95.24166016067261,1.652513414092772,41.4486921529175
16.08,188.15837954071162,68.11759356766757,96.3011048342214,1.6668259384237814,41.904761904761905
16.884,194.15544779428828,69.00137582064289,103.10561519201292,1.7510041107917005,41.51017214397496
17.688,191.59487700872398,68.59429120901558,101.3264083070485,1.7692281785920352,41.690140845070424
18.492,188.73110633766163,72.22729182240863,104.59493017434716,1.7494516454257032,40.84507042253521
19.296,180.17889686518257,74.41128037264743,108.2921465388622,1.7589955617995403,40.10172143974961
20.1,176.3376508463749,76.32881862209648,108.32499537690182,1.702871809089393,39.517102615694164
20.904,181.88373345019107,74.99362108056187,106.23349400227175,1.7415718036989412,39.46169772256729
21.708,185.28386471730667,75.9653664092084,108.0634595421443,1.7636979890373077,39.074446680080484
22.512,186.58961398419794,75.856068946855,106.8760805908928,1.7718605407639492,38.99396378269618
23.316,190.31794752777972,75.70058612953837,108.33164939843459,1.8130511430694722,38.79275653923541
24.12,191.91325353708532,74.86620860090797,107.12820149993922,1.8308586476357478,38.674948240165634
24.924,182.0219590217483,75.26820057550958,98.49900014485775,1.8732428874883928,38.178053830227746
25.728,186.25351109772885,79.71746420683037,103.93665290462718,1.848754749411399,36.71993911719939
26.532,189.07503906264864,77.91149675827842,106.05117461852569,1.925196965145708,37.10261569416499
27.336,184.55618882704638,78.70179910893827,105.39372172727462,1.9751078249829472,36.65814151747656
28.14,184.750865109973,80.28869083392004,108.2272152327887,2.007022960047528,36.615515771526
28.944,183.13943829186454,84.90724891464176,120.6793643163237,1.9626392702701956,35.592497868712705
29.748,186.5083127296033,87.17607962182942,124.51913084115995,1.9562371711282402,34.78260869565217
30.552,186.23279360336005,89.76915364943068,128.1534316564455,1.9916994957925502,34.39897698209719
31.356,191.40565402464867,92.73739902539471,131.26093111194632,1.9793057348978325,33.87163561076605
32.16,193.80342307786137,96.10863622596533,141.06013830567076,1.8986903525193957,32.796780684104625
32.964,199.79374512856032,95.60068596515399,138.41409497005327,1.9024707326743144,32.49619482496195
33.768,197.7122173656323,94.09542192521769,134.13297878145818,1.8460813304081574,32.972972972972975
34.572,208.233545432083,96.98480071674591,143.23317624259903,1.8259740613445827,32.14035087719298
35.376,199.23139861075077,95.70800724253799,131.47070353176673,1.7735560852344543,32.07017543859649
36.18,196.31283902468078,91.69735117116406,126.3029688076017,1.6716672980760447,32.972972972972975
36.984,186.3585900888413,87.87691268248633,116.41285902756488,1.6668254026574778,33.82800608828006
37.788,188.20888773738199,87.71260599372852,120.62133835834481,1.6733815863776587,34.24657534246575
38.592,195.30305672850773,86.97648582806163,127.4714550535358,1.6772343924658497,35.01564945226917
39.396,194.24977638337887,84.8567754132847,129.17973376020097,1.6801925346942697,35.48654244306418
