startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,551.8101797433277,63.81697308995939,66.3167194334701,2.1468419303718322,42.30343300110742
1.626,572.3945762625533,64.42981244370142,67.29210981836468,2.1224148037801167,48.625792811839325
3.252,571.8689648926147,58.491251649774945,66.45223349109892,2.1004156762244497,48.78787878787879
4.878,572.8227630394691,52.21595679540918,63.053781389056894,2.0938682446278114,48.83720930232558
6.504,571.4027646668522,39.82616725538075,42.395323520473994,2.081908530575784,48.83720930232558
8.13,579.7966841157638,37.80499958244439,42.057151058600084,2.060211735346315,48.84366327474561
9.756,575.0437792360392,39.06188696840465,41.952848572989524,2.083876987734499,48.98550724637681
11.382,603.9614886271211,36.63675330862903,40.61227676263138,2.0775394835106455,49.12118408880666
13.008,576.731507895255,36.85218793695993,41.543191931264346,2.0621860019738882,48.138297872340424
14.634,606.1489678408819,45.07862925925808,58.07797384472519,2.065516100811721,48.04421768707483
16.26,579.1042011286859,48.05336636111275,56.16524179342923,2.088375329015298,47.91859389454209
17.886,582.378195195207,47.958258163892204,56.39577887811447,2.077413050308825,47.783687943262414
19.512,584.563425807886,48.22403462063441,56.39577887811447,2.118681140758001,47.695035460992905
21.138,584.5614348357942,47.62427474159713,56.56641390240884,2.1476166762601294,47.7891156462585
22.764,581.4970325238834,49.162128228572584,56.50733511227145,2.1968039432743836,47.733580018501385
24.39,611.8689273268135,45.24621334002329,55.59872257275765,2.201922221516173,47.534013605442176
26.016,556.6439991747966,44.19732020510043,55.59872257275765,2.176451606108038,47.5177304964539
27.642,609.608746014332,45.658134019703304,55.30133366918744,2.2119201167205156,47.456059204440336
29.268,582.0180407002946,41.66345194937724,49.4891338734119,2.1941687077998013,47.548566142460686
30.894,579.8013863993234,40.94345197538348,50.06429621804591,2.1494613536501763,47.34299516908212
32.52,579.7294751586182,39.627064871349994,50.287034806446854,2.1541427373293507,48.792270531400966
34.146,582.324142016518,35.85785412160554,44.130801890653856,2.1433286114548573,48.888888888888886
35.772,580.5948601613096,28.7126169372486,31.482168602037063,2.1507682416445637,48.78787878787879
37.398,609.4989528924438,32.67503449931223,33.968772591665356,2.173032556231266,48.69565217391305
39.024,583.4319053487461,37.615945237815716,44.92342198360234,2.145900504632893,48.75115633672525
40.65,579.4293146287005,38.573046040383566,43.90271493118064,2.1340154985911397,48.93617021276596
42.276,579.3842989651961,39.68425186168855,46.33820329752848,2.151944635325347,48.888888888888886
43.902,582.0545936707415,43.03800099270443,47.89554088179932,2.190343591145064,48.98550724637681
45.528,611.0476461936332,44.745166905569405,50.22504969564454,2.221710643010791,48.93617021276596
47.154,582.9988262731655,40.6408118465189,45.93516480950075,2.229126470796306,48.93617021276596
48.78,581.1463884545033,43.91027260803571,53.854437328674976,2.201243971443162,49.27536231884058
50.406,586.1228235060596,44.430419805658104,53.854437328674976,2.201373908833146,49.49121184088807
52.032,588.5032081792281,44.79522060764715,53.92225161613601,2.197265421998395,49.12118408880666
53.658,589.2559160531415,47.44570037386279,55.31910495601778,2.1976883811546766,49.12118408880666
55.284,590.6376300660685,46.452023316703894,55.31910495601778,2.1509214347405523,49.06122448979592
56.91,591.6025896425722,45.72928678328597,55.28651398006923,2.1616077616415708,49.06122448979592
58.536,615.5005437738548,42.38329753397053,52.37799927661217,2.1570447302592206,48.97959183673469
60.162,587.6766367890876,42.85236523025424,52.37799927661217,2.1585757472677867,48.93617021276596
61.788,587.6977038472439,42.3111660244775,52.37799927661217,2.1341178263880325,48.93617021276596
63.414,614.3558399074436,42.59634364503339,51.685927653094495,2.164052137499487,49.064625850340136
65.04,586.6019442666849,40.90645647027463,48.98996182417659,2.1397079078325385,48.97959183673469
66.666,582.0997944990054,39.196112662316686,48.883505644972956,2.0978219276201284,49.411764705882355
68.292,581.9793801228329,38.39242261130311,44.33154238024872,2.068591318441182,49.411764705882355
69.918,609.9583603308125,40.04435299112821,51.20879229098614,2.0533706444480058,49.09502262443439
71.544,610.3854197579499,43.78926258627777,59.25315617956721,2.0501275752614365,49.056603773584904
73.17,580.1363160436815,42.277488824451765,59.321694373841865,2.021925109824237,49.056603773584904
74.796,578.1664720257079,44.762956184765486,59.46711900308469,2.033335074685502,49.321266968325794
76.422,577.5214030044916,45.58790301869956,59.41981244540284,2.028796262094439,49.714285714285715
78.048,581.4796273625537,46.97588342076559,59.8696076736378,2.0341219633497287,49.30612244897959
79.674,552.5051371465645,47.54023937087035,61.2276321028869,1.9924060290100611,47.6078431372549
