startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5506249999999999,3.133144005967438,0.40332134035921496,1.6710385195748547,0.740246141278085,0.04470465304125504,1.653234139284976,1.247316440152423,0.873990932302624,73.88917066532392,7083.581621797188,0.367304276055321,71.44100269171423
0.55,0.6005714285714285,3.081514718237148,0.6155793578395656,1.8801824025354577,1.0096954627827028,0.08362281303468445,1.446579871874354,1.595674439523396,0.8538488381099877,89.15495198462611,8313.05649422751,0.4077421540011122,69.68456469627772
1.1,0.6596666666666667,3.1535503825255025,0.6868417693191043,2.0853663563806637,1.050083557625852,0.09613597272118542,1.2399256044637321,1.655253151342101,0.8521263155923194,91.69308010204507,8494.380289853978,0.41248078886336653,71.3462916502195
1.65,0.7416666666666666,3.476658673933942,1.1901227964350527,2.5707133677401224,1.6312942875669745,0.17151151374512721,0.6199628022318661,2.789228280574363,0.7109604053260945,149.57442467332143,12947.571280605387,0.37174520345772716,75.97222923844129
2.2,0.7416666666666666,3.476658673933942,1.1901227964350527,2.5707133677401224,1.6312942875669745,0.17151151374512721,0.6199628022318661,2.789228280574363,0.7109604053260945,149.57442467332143,12947.571280605387,0.37174520345772716,75.97222923844129
2.75,0.8862,3.2980964319236983,1.4798453084580543,2.934799918910329,1.484334146068113,0.18137829970394967,0.826617069642488,2.709325712183711,0.7693436305103629,139.71108617351013,12302.587494703803,0.36855249233688514,68.1250292845067
3.3,0.924,3.3242866219388154,1.7374763900235266,3.0825228028510083,1.7023792009106982,0.20513835644850156,0.8361204013377926,2.709325712183711,0.7693436305103629,139.71108617351013,12302.587494703803,0.36855249233688514,68.1250292845067
3.85,0.8308,3.2414696174966764,1.4210564649847681,2.732010668495957,1.4299019448991206,0.16647451273808406,0.8361204013377926,2.8826029117160807,0.9803401391441164,142.9456149712835,12655.901739564275,0.4398474899993442,51.37572775385186
4.4,0.7824000000000001,3.0131585265648115,1.158713450188424,2.419604467617044,1.1499834584407924,0.13683406155308744,1.0451505016722409,2.5671728983286783,0.9622938288745176,130.39770698619296,11653.27745042718,0.43574895974141087,53.39270098405173
4.95,0.7856,2.761897239031668,0.9971211052409125,2.269090457627469,0.8878329919263848,0.08791790420925603,1.0451505016722409,3.048876441921661,0.9598214501183829,142.1137307863453,11849.871634791876,0.4214267091020247,51.913534076120314
5.5,0.6399999999999999,2.9337746074434703,0.8602949588634435,1.8861639093177074,1.1759015079780684,0.06877576574637526,1.254180602006689,2.8798260897823114,0.9663008403882665,132.49075004717866,11155.538799724383,0.42271670202946504,50.77681577294573
6.05,0.4818571428571429,2.9372948713136404,0.5453999012898411,1.3741412763385326,1.1980991644449424,0.0291492661022479,1.254180602006689,2.8798260897823114,0.9663008403882665,132.49075004717866,11155.538799724383,0.42271670202946504,50.77681577294573
6.6,0.46625,2.9348031826028764,0.5437629577792243,1.3321961973886411,1.235241387289924,0.02803776233035527,1.6722408026755853,3.4323305992496493,0.967053076805207,146.2187969743203,11951.552664773175,0.42638910073499225,50.42856776169637
