startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39822222222222226,3.928479799653773,0.7762463709707105,1.5303907021200427,2.1420863776721837,0.08766190703310503,1.6416510318949342,5.282433990679514,0.7773756755618824,367.10473283406407,31059.269529055364,0.33224013828117166,74.77486499725295
0.55,0.39399999999999996,3.9053515156712098,0.7798264383165631,1.51025655569842,2.1687930038483647,0.08565052118444666,1.7421602787456447,4.848462072017672,0.7469058185455013,343.5616312697782,29401.89707536958,0.33018380520655155,77.76648839660085
1.1,0.37550000000000006,3.9479503988575013,0.7359070091149758,1.4073082886327832,2.1874436694174895,0.07959102405869686,1.788508830762352,5.031896179963891,0.7309272522656746,354.9803256065837,30058.64117304272,0.3079219004446468,78.08823727089487
1.65,0.3343,4.222123135927728,0.720561580671263,1.2520289843737071,2.454673275834331,0.07524425501089542,1.8428933425478,4.977025127514056,0.7140020371701544,340.30965813398143,28940.0717968321,0.2827284768469679,76.70820516403066
2.2,0.33930000000000005,4.444214857542577,0.7481203913161127,1.3340432195254803,2.5145141029632887,0.08329808215935001,1.612531674729325,5.243342060357375,0.8347751673420724,254.73156840530814,21956.172004197753,0.2995599128381882,55.791661556897886
2.75,0.3583333333333333,4.018235438667154,0.63021514013309,1.2367694894913088,2.0462843833064337,0.07663883126951357,1.612531674729325,4.927365146558501,0.7871532739069931,262.078516929848,22941.91699147827,0.29128465151414645,61.41389163608427
3.3,0.328,4.232548009406741,0.591474646443993,1.2513898165698212,2.053353707633401,0.06790625269175925,1.683096898292859,4.549812682746408,0.7335455649804059,253.836912747888,22572.173414595203,0.2955139748224172,67.15594841353143
3.85,0.33290909090909093,4.165978670338444,0.5728004260151202,1.2588642597497228,1.9588012044403846,0.06596263470703236,1.9286403085824495,4.332400006626925,0.7372644439441982,246.09136521387086,21901.002465832116,0.29550654615143324,67.29367348847427
4.4,0.31200000000000006,4.538739529096238,0.6764285794153294,1.2773631609880296,2.4925559578734506,0.07419676738810024,2.1531100478468903,3.8947901038839308,0.7630204324960231,220.46684518506288,19609.76332778712,0.33163800270932,64.1794539735674
4.95,0.29750000000000004,4.76718676059011,0.6965410886089267,1.264615057101374,2.769034421004264,0.07689102108541142,2.103786816269285,3.753728034464201,0.7474269722894673,214.86584261654542,19051.733152370012,0.3257947447584747,66.4634359504531
5.5,0.26616666666666666,5.023668546324127,0.6406739675450037,1.2168733231697597,2.7001889741301537,0.07300069553891063,2.337540906965872,4.1096121839472,0.7552198651111836,223.48857761002196,19317.27196731895,0.3140034325487576,64.63792265079671
6.05,0.29246153846153844,4.860037511753054,0.6021054776395256,1.2314657036895804,2.4361541474446593,0.06780592085698696,2.3463162834350073,3.4044490165919647,0.7677920044284444,193.77628836386242,17312.463560761993,0.33649805620467166,65.63635024807456
6.6,0.2816153846153846,4.838617437709916,0.565882411585976,1.192435268266266,2.318867015854888,0.06433877935079345,2.3596035865974514,3.3844240265649503,0.7840104643403516,194.99263689313517,16896.30932932243,0.34949140431997094,65.87584058758068
7.15,0.24578571428571427,5.0232683840564905,0.4978657092843286,1.0966052092618432,2.406000319832651,0.05904029413374811,2.8315243039169418,4.753329576389144,0.8134908892326783,214.44806154973813,17437.094149375484,0.3440037139767276,59.367977550542626
7.7,0.2236,5.041231106927215,0.4729869983048175,1.012898134442667,2.395273515604532,0.04789374488265232,2.979885771045443,5.53121070625151,0.8413108665239459,229.15361500863318,17893.092811120667,0.3435372339020908,55.78252072084754
8.25,0.212,4.9849789758436565,0.43533820347801044,0.9420805402113942,2.381254777368497,0.0421509974084255,3.14922480620155,5.178438594424908,0.8068201829861494,221.36074815832882,17680.658230180838,0.3377215502850619,60.974274469604595
8.8,0.20735714285714288,5.0149049371888745,0.4357984606436149,0.9355931982310357,2.3268370911184113,0.04341109617361618,2.844950213371266,5.3757658711444405,0.8104471485107664,223.81809946521034,17720.479263988367,0.3412438006876049,60.367318257648805
9.35,0.2564285714285714,4.833589327444668,0.3676883243268399,1.000145415609104,2.0663710656911407,0.03371691885856888,2.646139042578783,5.8286617792539355,0.7960270401107796,242.75877351162953,19215.081904039384,0.31583963209807686,62.28564738522484
9.9,0.2556428571428571,4.982946907292115,0.3304122319530628,1.0083495165209002,1.8873343337584714,0.031520667482841457,2.630949533604401,6.8171060985612595,0.8315169867621169,264.18038256080985,20794.128348246242,0.31626844856462916,57.45179915518441
10.45,0.21821428571428567,5.3051976424460845,0.36383521278062697,0.9567845803412801,2.2972123564972606,0.033266629842511546,2.7805864509605662,6.049213450637131,0.8757668637216885,224.2655612115007,17473.673721153817,0.3458410990528776,54.81660568699528
11.0,0.20456249999999998,5.23706975453536,0.34244412915526334,0.893759017613065,2.213664286552418,0.030279854346051585,3.257328990228013,5.746947315452341,0.8943275112704504,218.16833999278396,17075.6769227519,0.3613918255238763,55.24271444262755
11.55,0.21464285714285714,5.114406859306253,0.3428249719870656,0.8900880891262712,2.193094163305884,0.02765878480527958,2.825523899222981,5.525285951944956,0.8856188191783487,206.7513219682063,16363.53548570952,0.35492244513054083,56.32567055094457
12.1,0.2263636363636363,5.064502824131516,0.3357623790370716,0.8876115082529549,2.1476236266715274,0.02712584549268887,2.1191429244172357,4.396536565217598,0.8711887606110094,182.57774867917044,15173.37126831525,0.37399320189394086,62.40870141895433
12.65,0.35963636363636364,4.922027043281365,0.3603217159880288,1.2477249809146558,1.9901819433140977,0.0432119483250462,1.8867924528301885,3.3447581064366774,0.8551491772569697,149.47222984764971,13175.734587039593,0.3818079259011753,65.84418630056865
13.2,0.3036666666666667,5.1528077717985035,0.3588359809548979,1.1413016603979702,2.1364881531899984,0.04472989361823461,1.6916384726921219,4.080219528273262,0.975665037420893,166.20987414951557,13506.407801815029,0.43294738481750233,52.99532539325383
13.75,0.3205,5.103117216485016,0.3928585237782004,1.24646448885723,2.0712600192272452,0.048490288093203646,1.7999485728979172,4.080219528273262,0.975665037420893,166.20987414951557,13506.407801815029,0.43294738481750233,52.99532539325383
14.3,0.27053846153846156,5.498668613953923,0.38259843853287695,1.124631248091301,2.361421481561135,0.04678854241877047,2.5056376847907793,3.4768930972694014,0.9816474755913257,144.0734022561763,11869.212987060064,0.426287406435498,50.46786865697383
14.85,0.301,5.2881157418155205,0.37113376909915413,1.2041718671237192,2.2022582645440862,0.058449055176480656,2.4236548715462916,2.403821637240017,0.9478661156489974,120.05490261335922,10327.175137790193,0.4203350254831171,54.66135456041842
15.4,0.3694545454545455,4.9146064826947145,0.42737497505252925,1.3745753127059657,1.927106987966448,0.06508236204229166,1.8285714285714285,2.9202259161108253,0.9541174737496531,144.96986851311297,12536.167634311276,0.4192975003893654,53.58556482604242
15.95,0.28475,5.123305621066306,0.5268266434533482,1.2191562151006237,2.466002860768617,0.07190445401538376,1.4573718727228564,2.128383550141269,0.9398488434743283,110.54484720389621,9918.413059252685,0.41376827803111565,54.29334109049057
16.5,0.2687777777777778,4.938632610514062,0.48625936627060945,1.1375360571620492,2.32035266100758,0.06566499004112389,1.819599688068625,1.9492597441202746,0.9414804482047892,101.22152965965576,8974.601832962322,0.4384023663912026,53.93006777457772
17.05,0.2687777777777778,4.938632610514062,0.48625936627060945,1.1375360571620492,2.32035266100758,0.06566499004112389,1.819599688068625,1.9492597441202746,0.9414804482047892,101.22152965965576,8974.601832962322,0.4384023663912026,53.93006777457772
17.6,0.3668,4.809180825179827,0.636103297355217,1.4785679731408738,2.247347737624505,0.10868542329828923,1.7816238228556887,1.9492597441202746,0.9414804482047892,101.22152965965576,8974.601832962322,0.4384023663912026,53.93006777457772
18.15,0.3219,5.316294370180754,0.6135226375786527,1.3230557916619339,2.8004307567664597,0.1049114482356559,1.8281535648994516,1.4823381574354755,0.9411401982957421,76.27535136179338,7097.739657990166,0.4287325981007446,53.81317128343652
18.7,0.2856666666666667,5.552164485550009,0.6003802742300307,1.2167269578291782,3.2219035475080524,0.09246493440678623,2.3529411764705883,1.4408528239885503,0.9157584100757384,76.03652558395623,7156.891549843709,0.43783579178879467,53.52021763801779
19.25,0.32100000000000006,5.090514436219784,0.7071737025683743,1.2953103352180424,3.3437783945801365,0.08965439458563226,1.8050541516245486,1.1700600325494719,0.8409740251272141,72.30917969537,6995.833874449824,0.42945029941317436,59.61022153048675
19.8,0.2798888888888889,5.309344612629501,0.6621801531790316,1.1999537540770129,3.536224682049997,0.08992445041575359,1.8050541516245486,1.6552906362912527,0.8423240941664414,105.78093398673887,9475.909637442723,0.44783212022660607,59.51651191542717
20.35,0.31563636363636366,5.302249240714239,0.7907109227090569,1.4448700371902488,3.3296457450414825,0.1115185073632341,2.3207839092315625,1.5011290767325116,0.8770865147865963,96.81713502014655,8778.175672920954,0.47353432984115224,61.4937318490634
20.9,0.32920000000000005,5.316855068964534,0.7947945107222439,1.493704532196976,3.25452814792457,0.11108056147138907,2.1645021645021645,1.733669065652655,0.8453850772654281,110.5323762923882,9776.937839192571,0.45025285571558665,60.700828566354744
21.45,0.2746,5.3284309789085755,0.786969213536106,1.3028621552361173,3.367071267493968,0.07520021540582396,1.9015925837889234,1.8410630853599481,0.8321494523501625,118.68872027966009,10585.088259689126,0.43325860061106947,61.8196286522615
22.0,0.2666363636363636,5.242641781170203,0.7635053014051603,1.2585622741695872,3.319461748599453,0.07267593475770352,2.1392916567625386,1.7223019956902628,0.850044187719203,110.38114171712964,9819.243829504398,0.443089770591482,61.272098412961
22.55,0.2870769230769231,4.93534642815928,0.7456231634571997,1.2579005586265422,3.058468233206067,0.06862514060535242,2.4396194193705782,1.6379614803825622,0.8648889491975744,105.56063231564391,9404.609203196014,0.4514123724797023,62.2183866037778
23.1,0.31224999999999997,4.6786039920146285,0.762151725372938,1.350272906200315,2.658661224021848,0.0714067251518621,2.210759027266028,1.7048564062509728,0.8503829136518727,111.26276429395182,9980.815833949631,0.4439561340309449,63.31413992967238
23.65,0.3766,4.259429160633,0.7945358934063298,1.5887154949882825,1.8628079154173882,0.08281034494708496,1.6814797021378813,1.8217713346300193,0.8570859886079149,121.56622970321628,10728.499451840637,0.4366016095549378,66.4053570869924
24.2,0.3281818181818182,4.9902987756061865,0.7144643613719391,1.4743946703057735,1.9777582648533438,0.07518470935708266,1.9910403185664511,2.8181527877758,0.9202655317747412,148.50999770709535,13077.76742356711,0.436769316161989,59.556745887957405
24.75,0.26690909090909093,5.261945525845051,0.5567353018802979,1.1708246960575612,2.328673107922091,0.04175816380451252,1.9910403185664511,2.310216070339881,0.8757018282788946,117.3498640506968,10411.848496991985,0.4897960531230134,64.82355679260229
25.3,0.32210000000000005,5.508930505735767,0.9091720350262407,1.5132826953572267,2.881460192766441,0.08722372727979925,1.7421602787456447,3.0016129198217314,0.8091623205265452,156.85816170594975,13493.379256454116,0.43051521717460034,63.84380307307278
25.85,0.3039,5.4581491794930725,0.7908196311259481,1.4184467015206843,2.7489101278355874,0.07834359351777755,1.7421602787456447,3.331449671643855,0.8187134220495403,174.57953417257895,15094.867087897615,0.4319950543925063,63.33243980495846
26.4,0.3065,5.20722649458201,0.7877031891410421,1.390845988592748,2.6911599918169373,0.07571948498007706,2.128162686214235,3.3237523159410927,0.7749160892374721,186.97624582471988,16545.539624493234,0.38784800526824564,66.6072522542671
26.95,0.2849999999999999,5.402713553292688,0.760801990922423,1.3687103346787834,2.690073600698534,0.07434304229353518,1.9540791402051783,3.642694695642132,0.7476303415582151,204.85821240069907,18152.171029051566,0.3711116146224286,67.82167672373085
27.5,0.30063636363636365,5.287007962789307,0.7308226217706806,1.3732916766236294,2.564111693978035,0.07315131000222148,1.9267822736030829,3.6281080737679043,0.7476295694034852,204.5210053277965,18214.387634514464,0.3714986115264533,68.73675810731866
28.05,0.34554545454545454,5.053602032474948,0.784137200874224,1.4564318230819635,2.532180579322215,0.08622149542212058,1.8814675446848543,3.6281080737679043,0.7476295694034852,204.5210053277965,18214.387634514464,0.3714986115264533,68.73675810731866
28.6,0.3115,5.296419891128707,0.7238674672971698,1.3503857924756595,2.522781311151207,0.0804187108635239,2.2686025408348454,3.8062957518209215,0.7644086794250627,201.63110310061123,17978.78492194348,0.36007767709995053,65.61097244029828
29.15,0.38580000000000003,4.328254495865815,0.8563811381242091,1.5440961048425845,2.1048876843272826,0.10346093882126892,1.955246578318488,3.5355841814205284,0.7083356804095006,199.078618082973,17763.491533130058,0.3963612493887226,68.63165488799511
29.7,0.33699999999999997,4.173006077303109,0.5056985519720553,1.2455487581053164,1.6187202161717205,0.05920063869660315,2.0261143628995946,3.6418734611664445,0.7848504504073426,202.10136465918944,18078.94234810822,0.3772574426742964,63.50312197516194
30.25,0.3186,4.265100625614903,0.48397624054402255,1.2009964830182196,1.6415688404326656,0.06029425013257258,1.8235696375655348,3.5405215047388863,0.8009528077871433,191.1020481403105,17359.92508994269,0.3966368452308057,63.29774092152326
30.8,0.35760000000000003,4.226387948383736,0.4349211314254761,1.3373861037427286,1.4464328872239902,0.05860859799680644,1.8235696375655348,3.1942320475663797,0.7908099700441389,175.42373883202316,16250.174274117995,0.4001138174150283,65.12362841117437
31.35,0.4266666666666667,4.068781439151783,0.421764999737448,1.4660200159576557,1.2110139890422005,0.05713038113837449,1.3937282229965158,3.1600388730946976,0.8472048185937741,157.1100729069598,14459.267864631358,0.4557073121089265,60.808472605950065
31.9,0.425,4.293787490628796,0.4616675076530573,1.5247757930773171,1.3331922933636562,0.06321166537635342,1.386642015253062,3.1600388730946976,0.8472048185937741,157.1100729069598,14459.267864631358,0.4557073121089265,60.808472605950065
32.45,0.44125,4.272050941482114,0.40519455619413947,1.553965139936111,1.2386422650385271,0.052265120650531655,1.1970313622216904,3.639605874189749,0.8169486572595137,176.63640926454144,16116.995355532883,0.44096642158953536,57.359040849173766
33.0,0.4264444444444444,4.2335679624401354,0.43430048830909496,1.5152124763812123,1.3424731625636488,0.05621043264780924,1.410105757931845,3.674794911686052,0.8451254164252632,175.41680574222437,15450.701884773063,0.48489626041552186,55.12711502127065
33.55,0.39944444444444444,3.852888897667329,0.3211524933920473,1.3572727191219984,1.1098509888640251,0.04003729904447743,1.3921113689095128,3.36882712445664,0.8999866981288537,159.9361767461131,14111.477348671317,0.49901036157895895,51.40025062273215
34.1,0.39822222222222226,3.7512380414960043,0.31584182412066947,1.3384884381022784,1.088063356559549,0.03800910647217917,1.6241299303944317,4.703728591059769,0.9391291273600233,195.25726389257855,16305.717821373852,0.4069414678508653,47.748484748503266
34.65,0.3679,4.4362910344214965,0.37302505445170103,1.310605057338675,1.7040138093387018,0.03774608095371104,1.7085672443251159,5.361490067984453,0.9233953523929914,225.61009532001734,18637.18805099585,0.36732562151233,45.76430103526917
35.2,0.28791666666666665,4.917072275297939,0.36266197515259785,1.107837574303064,1.823828273111296,0.0342618018904792,2.1418372203712517,5.253240042582252,0.9401665781753974,211.97449832709395,17782.936106664645,0.3526911696729887,44.17573913402469
35.75,0.23258333333333336,5.262104453150306,0.3628858505614196,1.0187752944929704,2.217658236627417,0.03346954322391375,2.743142144638404,6.350844613747063,0.9238031355734844,249.52852124312705,19150.420937597744,0.3522567622557575,41.16420176431333
36.3,0.2335714285714286,5.125876580444332,0.36600828225573506,1.0097881700913032,2.2242593598049116,0.03308225081815115,3.216229589312222,5.492794278375319,0.9102455853013977,219.23452700299575,16897.45724590341,0.3513467162802001,45.61710299269855
36.85,0.20471428571428568,5.209266235033351,0.4233242876450805,0.9662776550258327,2.3993572609688747,0.031121391397367755,3.218618469918297,5.492794278375319,0.9102455853013977,219.23452700299575,16897.45724590341,0.3513467162802001,45.61710299269855
37.4,0.19686666666666666,5.14070573539075,0.40136337257476173,0.925829401469038,2.312198995191337,0.029910891742324135,3.528225806451613,5.344740257891563,0.9153005221690859,211.6526838496715,16101.20315549884,0.3612359450007106,44.72065835237748
37.95,0.1920625,5.001398576357556,0.3568119200660891,0.8899960071492714,2.123479439147493,0.02495338426839645,3.867536862460721,4.826621903215697,0.8497460170838855,206.2917047494402,16290.794900277204,0.3309517357245641,52.73109104134198
38.5,0.2142,5.0512639883928445,0.3989676330373361,0.9560558130870477,2.2248542735109313,0.03233024607054661,3.6258158085569256,4.813492998613641,0.8401698940883239,209.78822005695937,16500.05890624416,0.34156146349941274,54.738048044513995
39.05,0.20778571428571427,5.281388815650715,0.39090670194719823,0.9511085859992516,2.2515751035192944,0.035612579243470624,3.384094754653131,4.409002330221976,0.8216781146819496,208.38028959439131,16568.624389294102,0.3419422861405091,57.620141450086166
39.6,0.23666666666666666,5.231256790109722,0.5638943825792093,1.1526772562026837,2.1929103324897943,0.05118781132999428,3.366247755834829,4.36508286836702,0.8167858135491717,207.69167997714123,16700.018523582083,0.34522205127764766,58.797422305411985
40.15,0.2503846153846153,4.874726238656015,0.6170099769390769,1.15872519790447,2.2939319186819733,0.05549588904097875,3.138309796009863,4.417212159070644,0.7846925026157849,222.01463344021496,17481.475210349054,0.34441188602059497,61.235337923487826
