startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,8.876878981818058,5.64070387112251,22.0
0.801,5.0,10.869168609459457,8.718658133651248,19.0
1.602,5.0,10.395471132701392,8.24496065689318,19.0
2.403,7.0,6.606640354947536,6.552087920771563,23.0
3.204,6.0,8.606420266970426,6.829368895733285,21.0
4.005,7.0,7.152865145127928,6.238990941236155,23.0
4.806,6.0,9.121170903348363,6.925984876616791,23.0
5.607,6.0,9.445698943700883,7.668647572463743,21.0
6.408,6.0,9.451308153122511,7.256122126390939,23.0
7.209,7.0,9.510608076070827,6.718563029044783,23.0
8.01,7.0,9.002573429188667,6.168056540932875,25.0
8.811,7.0,9.906192615410776,5.22860674380362,23.0
9.612,7.0,9.58233331404898,5.3568296134138915,23.0
10.413,8.0,7.093887016925083,5.561779333092888,24.0
11.214,8.0,5.056405528729005,3.4447905880683853,24.0
12.015,6.0,11.176144245218053,7.34217864815723,22.0
12.816,5.0,14.9698459192826,5.7298415976095,20.0
13.617,5.0,15.354216463575218,3.9482607374214567,20.0
14.418,5.0,14.354698635296586,3.085601656527427,21.0
15.219,5.0,13.101036859950508,3.662606004659073,20.0
16.02,5.0,12.014387661993629,3.035486462904802,20.0
16.821,5.0,16.4543281161523,6.176831569992084,21.0
17.622,5.0,20.638735896240615,10.150009160646539,22.0
18.423,6.0,16.97617297856324,11.407665146389737,23.0
19.224,8.0,12.490300709496974,9.353673262741218,25.0
20.025,9.0,8.514138892617245,6.468413367235247,26.0
20.826,9.0,8.95176949587652,5.947382786943823,27.0
21.627,9.0,9.463960511719762,6.422417371399934,28.0
22.428,6.0,21.69177974481956,9.763186008683034,25.0
23.229,9.0,9.802687430847381,6.8913290272712535,28.0
24.03,8.0,9.583077104135697,5.692562356454319,26.0
24.831,11.0,6.959319400324826,3.7735159449688465,28.0
25.632,9.0,7.1801322623253805,4.846349172818273,28.0
26.433,9.0,7.596499650219292,5.1829214876427505,28.0
27.234,10.0,6.933186458496534,4.2105854656528825,30.0
28.035,9.0,9.155912191038501,5.686513475802154,27.0
28.836,9.0,8.876729138950216,5.543252474655287,28.0
29.637,9.0,10.357268737122764,6.983676220643512,26.0
30.438,9.0,10.167108634132605,6.2381212082647055,27.0
31.239,10.0,7.395583225637066,5.773743525842941,28.0
32.04,11.0,6.3699509931887865,5.287730841192142,28.0
32.841,10.0,10.622633298409268,7.688298917461088,27.0
33.642,9.0,12.67569557696052,8.030600468970986,27.0
34.443,10.0,10.566725182135713,7.14058354951901,28.0
35.244,10.0,13.17188575211012,8.468956826988386,29.0
36.045,10.0,13.020728430792516,6.316616587551213,29.0
36.846,9.0,13.482223133617692,7.2478794029760065,30.0
37.647,10.0,13.286159161962356,7.161223115922479,31.0
38.448,10.0,13.004908355638772,8.043761350619686,29.0
39.249,9.0,17.451633122558043,7.741454146318249,29.0
