startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.48362499999999997,4.10591210648416,0.27950844771453165,1.8650725232640208,0.8137784130832376,0.029569019052521888,1.6,6.821085820562658,0.9286207436080827,264.4737693262001,19554.753179827665,0.41229487265398296,47.5265740784344
0.96,0.5614285714285715,3.7664435751078087,0.2857286164624528,2.028369561292057,0.6897714834875478,0.03217938754280777,1.6,5.967963334106843,0.9225281046002085,239.34678483018385,17517.590341244315,0.41396526060640415,49.53243369866081
1.92,0.6195,3.5513692938842527,0.3191146178960742,2.1132712744378406,0.6061059725100912,0.03547017938175399,1.4,7.316865619281194,0.9104537655209207,272.29972843208367,19414.68287524393,0.41019716736438244,46.15390240112938
2.88,0.5865714285714285,3.9527036899990136,0.371855965249961,2.216817469270872,0.7907117906835772,0.04118362678867233,1.6,6.90941254327657,0.9361299759392527,268.53251696908956,20622.52118865362,0.39475703597253764,49.72332097335979
3.84,0.6258333333333334,4.2060945334342605,0.38267503677067616,2.501414179518473,0.7972255690613094,0.050808789676110626,1.4,9.815500764923602,0.9405360803799249,322.0994150305622,22791.392259065335,0.39817632088950755,44.566311485394536
4.8,0.5777142857142856,4.308201211351618,0.38484477180460924,2.3800628158067925,0.8473849432233987,0.05176754448299751,1.6,9.17257601492803,0.9420963040104302,307.5747433195682,21690.03479138049,0.40218660083422403,49.15509873709321
5.76,0.544,4.293591220481276,0.34816004889231544,2.2826367155758627,0.8101792006975713,0.04694210089097559,1.6,9.935435617456575,0.9435335966234673,332.8189099258913,23677.121473409225,0.40365082310928446,48.44646455828394
6.72,0.4337777777777778,4.2598639162922,0.26510469242421136,1.8000337554243988,0.735456555232425,0.034368237373149264,2.0,7.8176273749199225,0.8581180593126054,271.1152204616077,20071.338255312483,0.3641067494697142,61.46970957603082
7.68,0.4312222222222222,4.049448331724501,0.2658763492463112,1.6879695040424707,0.7870115810234268,0.02538926729516476,2.0,8.478103546793125,0.8489182094612376,265.08783122789873,18709.063502583216,0.35607507526156945,58.91699884163661
8.64,0.383,4.034687324488045,0.3048595448578197,1.4803693878542383,0.9716964260134084,0.025466827789285884,2.2,6.839523159231249,0.8445261865038323,238.53227979579577,17820.92588466086,0.3582464779679183,62.98026291391113
9.6,0.38899999999999996,3.926099663174721,0.29705230722805454,1.4491231670509348,0.9386679492591771,0.02423706620352792,2.2,6.5328094343370955,0.8605645998793349,231.19537092556413,17383.42302411928,0.3679053505649472,62.70550319074402
10.56,0.42350000000000004,3.8788287791611955,0.32401854113236,1.5606141724191804,1.0181976041738992,0.022147955942490697,2.2,7.087815410806555,0.8629775624807757,237.45648893896904,17720.96072696784,0.3681395718572242,61.834909027860725
11.52,0.4715555555555555,3.8668754227458573,0.34315805607034494,1.7379517678379743,1.0520194229124509,0.02255377498133163,2.0,7.574592654469784,0.8993872491356442,250.83351849744608,18578.325829619615,0.3851039920059095,54.9207363559416
12.48,0.48066666666666674,3.910307525542859,0.3209927544542345,1.8089174692920187,0.9265207689084058,0.025601706951275352,2.0,6.061765624613826,0.9337462589162049,229.7502175423444,18190.1931274826,0.41125634029700464,55.74135788807648
13.44,0.556625,4.095841121269066,0.2842164793910823,2.2960301057172154,0.7151332199254226,0.03104511605166648,1.8,6.720468712396501,0.9283671058158599,250.06973038238493,20070.11474540399,0.3948399704656725,55.36256500412184
14.4,0.5449999999999999,4.4612449897758815,0.3198750311899905,2.437720653617957,0.7846219482249304,0.0342587143251766,1.8,7.982515157466768,0.9581039677143952,275.27770959883287,21649.032154538538,0.43359985227720316,50.364246889430525
