startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24971428571428572,5.204018856032816,0.8002103269107689,1.2754813141008197,2.956819043218264,0.08766496341807055,2.541296060991105,7.821519496198511,0.8772241683459409,316.5068706420816,24147.349078693867,0.3097426384461702,44.44156210016525
0.55,0.23875000000000002,5.4172376838593195,0.8492386840600789,1.2850199383550711,3.1651259621259418,0.09047499290878669,2.541296060991105,7.655704930926508,0.8834383976614926,309.3289315317423,23656.55229236287,0.30970947095031615,44.371505881729405
1.1,0.263923076923077,5.302551201245068,0.8620773169692548,1.3744327827729563,2.9886030930939915,0.09290623002178854,2.541296060991105,7.185566526877594,0.8980777817279084,287.2289603430139,22239.23484391968,0.31050111806691155,44.18118415681719
1.65,0.2804166666666667,5.448255649243181,0.932199384340228,1.47590115872368,3.147292459186275,0.0987494646674192,2.6,7.1924096122342105,0.9049263139275495,289.7351644517833,22643.16526650865,0.31458844464917707,44.16417648054092
2.2,0.308,5.428318920930236,1.0722810938200455,1.611579202441463,3.4742240126514736,0.11237903142949308,2.2,7.708646206457178,0.8979668165129553,300.5858264198977,23324.894803857664,0.3179325887355887,42.80643943677375
2.75,0.3705454545454545,5.076191800702535,1.1300952759357876,1.7924218943805885,3.0340634052884754,0.13381335904821248,2.4,6.703486264735777,0.9399842411119518,272.19087229882393,21183.956085441827,0.2850934482603776,43.554184594832144
3.3,0.3727272727272728,5.063613788036935,1.1717023729123415,1.7986767301054236,3.1294012194397753,0.15182451260807495,2.4,5.8051858493874455,0.949401057401485,242.65809481885756,19026.346067137223,0.27463593192050834,44.27221207920127
3.85,0.38027272727272726,4.794973516133495,1.0468551563737083,1.7847798355722901,2.599274502736016,0.1379426747490364,2.4,4.527858370088489,0.9586921035653742,194.2235706829323,15851.815698914577,0.27943263132724655,45.313539729671334
4.4,0.3757272727272728,4.638974500376431,0.9314293353847695,1.700650218172189,2.5243968315794287,0.11432265637962512,2.4,4.371292590752944,0.956066342083638,188.52653961504663,15207.01839195646,0.31955748614722335,44.607214268013685
4.95,0.3798,4.624634529173049,0.8846963807339767,1.7109839412949057,2.35804643033836,0.11759667235943498,2.2,4.07023501201294,0.9577192305161518,175.8988317913798,14550.986102710267,0.3224373678079902,44.78808468494088
5.5,0.36433333333333334,4.607296832171149,0.8346914219803631,1.6259389314905068,2.3337493564213223,0.11615427951692617,2.0,3.874880730714343,0.9618717131972664,169.45383195910938,14280.375174221637,0.3293477712554559,45.277038735870484
6.05,0.46977777777777774,4.648801727485879,0.921876973055599,1.96483685066516,2.276420579505302,0.18947948794789854,1.829268292682927,3.0457745355640986,0.9760795031594302,137.7914648894037,12013.158174554072,0.3683705709575103,47.97614776041507
6.6,0.4235,4.711983249313321,0.758601523925946,1.7759076726414478,2.2290183596173585,0.16752090607955478,1.7797552836484982,2.5171805229454094,0.9747008535139536,115.03919628095215,10078.511654176287,0.3689623468726536,48.47815568481376
7.15,0.34990909090909095,5.2258049281889205,0.6794228894201728,1.5626213609361896,2.488597933204135,0.13523237837481442,2.2246941045606228,3.7801991847779157,0.9541080373769398,161.93028715310632,13523.909058312327,0.33939285047109585,46.68418461458617
7.7,0.28941666666666666,5.601158347300117,0.5516392627692897,1.3372652564497347,2.5262965472722585,0.10031141464234479,2.447163515016685,5.729798091343202,0.9375197451897901,209.55622855407918,16757.42783402689,0.3269507079955996,45.846448327790334
8.25,0.28950000000000004,5.55881435542447,0.5900909704112782,1.3265321218653936,2.6728862688419652,0.10056066745516228,2.6696329254727473,6.23913434809437,0.9265696774677091,235.9549728299538,18309.889425408353,0.32444804628821655,46.2079732003511
8.8,0.3064545454545455,5.390034328646091,0.5639947845275782,1.3455570367945564,2.3976916350235262,0.1053796854014231,2.447163515016685,6.316857904471536,0.9323061222786516,233.69673508975794,17822.84345749933,0.334785803756392,46.13326942216583
9.35,0.3014,5.413670285999422,0.526960831892582,1.2966419191919971,2.3750073404142102,0.10452972098579763,2.0022246941045605,7.521170375796113,0.9218148882320253,276.2488470541277,20868.922837784063,0.31251598236892353,44.93613667278494
9.9,0.2813,5.4054560595978876,0.4402191712529084,1.2209214749861421,2.3191701265236913,0.03933915631897618,2.0022246941045605,7.521170375796113,0.9218148882320253,276.2488470541277,20868.922837784063,0.31251598236892353,44.93613667278494
10.45,0.2813,5.4054560595978876,0.4402191712529084,1.2209214749861421,2.3191701265236913,0.03933915631897618,2.2246941045606228,7.559458677925678,0.8697563982636438,291.5464761619416,21558.174645832318,0.2847959826450423,45.87300299199768
11.0,0.27275,5.470378444333061,0.47679426315105156,1.2363576740894775,2.4256081051245153,0.04160825880584834,2.6519337016574585,7.634467712363951,0.8811396702806081,300.55293781967083,22614.922909534213,0.27525534877226004,44.30933581589343
11.55,0.2929166666666667,5.125647142014,0.4698959280952028,1.248872551494857,2.326245233898205,0.040042848927554754,2.6,7.249260665592748,0.8900875888395332,287.38354646648656,21739.366962759235,0.282421941376823,44.688540671971516
12.1,0.31075,4.638435021475483,0.41259904244285184,1.2350920073076586,1.8193865304329793,0.033943172702147674,2.4,6.089938262097598,0.9107269443332006,241.5047578489307,18690.081907322834,0.3050674177411005,45.22683983840985
12.65,0.37639999999999996,3.9678329198966438,0.41482479270302897,1.3707775970046905,1.4449331093805329,0.03240399204943348,2.085070892410342,4.704298661177961,0.905205246879196,215.24820209502977,16746.549837702023,0.2947923858831582,46.14776440230525
