startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,577.1993259105425,109.67790566338844,135.45358540176312,2.1674089358476745,37.8743961352657
1.626,584.7572493358344,34.47685682309044,41.435248629449234,2.1915203889558295,43.38164251207729
3.252,586.0005927446473,32.52712198493184,42.4736662465873,2.183297054679754,43.38575393154487
4.878,587.1293505910355,30.84673840807169,41.407396317687926,2.1684346062692885,44.858156028368796
6.504,587.3952599388773,32.60103250144775,41.917745900601176,2.1499892552533897,43.43971631205674
8.13,586.9166789194796,30.987870762459025,35.86834259216903,2.1642027339476844,43.38575393154487
9.756,584.3675490078609,31.115896858289403,36.120790746233524,2.1472882999305742,41.99814986123959
11.382,581.5876664986696,28.614174917611138,38.74883205577521,2.149073028312158,42.3469387755102
13.008,584.0069455250475,28.980879349289836,38.74883205577521,2.112908271969174,42.3469387755102
14.634,588.916759155044,31.08407274575372,39.93955313531569,2.102623447572857,42.26190476190476
16.26,616.2993506058289,31.469309960480658,39.93955313531569,2.1057506991821584,41.142857142857146
17.886,591.2936743787337,31.62210787972261,39.93955313531569,2.0999110936950536,41.46938775510204
19.512,586.5909970671125,34.44096246025464,45.463269383385295,2.147334892986397,40.90136054421769
21.138,590.4604367389594,33.779358740499305,45.80686224214219,2.110777406339806,42.745098039215684
22.764,586.9128428819979,33.70500038125528,45.665739172156236,2.121860094669716,42.26190476190476
24.39,619.5698695203448,32.010446491747594,46.833650499304895,2.110399226730865,42.666666666666664
26.016,591.5887145244423,28.23748728092741,40.91951376713655,2.082945274326357,44.26705370101597
27.642,592.1426025786574,28.0869198369311,40.91951376713655,2.071144381763926,44.412191582002905
29.268,618.3787397464118,28.027023953983193,40.91951376713655,2.0742377879277334,45.71843251088534
30.894,606.7201153612991,27.626293936336968,40.60997757052701,2.058257667091912,45.84206848357792
32.52,594.7168151078337,29.296583078542657,40.4449739172569,2.0156903054832176,47.658979734451435
34.146,590.7621673733537,30.011631243102652,40.20497869156179,2.0103719085953844,46.191474493361284
35.772,593.6874657411958,27.275755391832174,39.198827534896964,1.9971491965251138,48.013468013468014
37.398,618.2255373871296,27.20168017082682,39.13892857205474,2.0332279152368304,48.148148148148145
39.024,593.0828556927038,32.60233943286571,51.671424852001564,2.0203288726115707,48.35016835016835
40.65,590.2476779286034,31.277527338804457,46.717398566314614,2.0405304422259576,48.91146589259797
42.276,591.5125271416226,32.109207745191156,47.39226415913504,2.0593055900891204,48.40348330914369
43.902,588.4512135173298,31.641406251411603,45.53336141414661,2.075146519582838,46.879535558780844
45.528,587.0049127280284,33.13121000282622,45.7572096383326,2.093494335094935,46.61224489795919
47.154,587.2265898040467,33.34008989801245,45.773195913467816,2.1226820236425175,46.44897959183673
48.78,583.5820798886461,35.591584819260554,49.36538169288451,2.184196696419032,46.42857142857143
50.406,585.0637995898542,35.034770083762034,49.36538169288451,2.244109352076728,47.086031452358924
52.032,583.5193496692233,34.97628647238602,48.989246822214454,2.206392521177542,46.95652173913044
53.658,582.9087584387173,32.06287789346647,43.6841708656475,2.1781907008946044,48.01932367149758
55.284,609.4765167264056,33.72320710254241,45.72195315478598,2.1920402187391774,47.340425531914896
56.91,585.1390530902822,33.45383212748895,45.571258678400454,2.158389569337735,47.641073080481036
58.536,582.6269477015816,26.099057306046948,32.443205964095796,2.1305073506438306,46.06845513413506
60.162,585.2335950066345,25.82914023282741,32.443205964095796,2.128580808366063,45.833333333333336
61.788,586.9643764371581,26.187463648176855,33.89268819554559,2.12532770054876,44.38775510204081
63.414,584.8981505417746,26.79944893090749,33.64676865080901,2.0797285143785147,45.55102040816327
65.04,588.5359927255154,26.265779443903014,33.814715361294475,2.0433998823463195,45.93613933236575
66.666,585.3701575330515,25.28712767428161,32.439592152906016,2.0382794982620824,46.68174962292609
68.292,611.4305749967392,24.502207392488508,33.110971344353175,2.0247940029672358,42.90705800139762
69.918,586.4853329954079,24.246795698425988,31.16167425961862,1.9995060806965173,42.76094276094276
71.544,584.0139503208385,23.94002088364866,31.201154619719546,2.006932134532005,40.67340067340067
73.17,586.568879268187,24.98139357237942,34.513573641535004,2.0030375385527264,40.41353383458647
74.796,590.9198213460036,25.453757556144993,34.692242206768015,2.0134748005532144,40.2020202020202
76.422,614.9500976297321,22.563181456330437,31.3288063072157,2.023356627863601,38.83116883116883
78.048,588.7582243640354,23.595891979465105,31.378258158697463,2.010284791700589,39.8051948051948
79.674,591.4730838908359,24.133763498777892,31.386144519476147,2.0131928027796544,39.7979797979798
