startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,266.93518493095183,117.97689511732092,199.3631825364505,1.9293240869863773,27.78481012658228
0.804,257.4245243330828,115.13213748916162,168.68336693115225,1.8596900070286755,27.746913580246915
1.608,254.68092918291245,113.58537114476904,156.32438085046806,1.8085921295384066,27.642276422764226
2.412,262.8701352373412,114.09325569920956,156.81803682369855,1.8365048014483105,27.49171936163806
3.216,268.2053914241054,114.97885754903206,168.23124626244953,1.8856244685842511,27.67238783498946
4.02,255.48728902228373,113.47205793224909,154.63802201545013,1.825669485951442,28.416103438142816
4.824,256.04638687112015,113.93899646539454,164.84035465556235,1.820933733122161,28.485370051635112
5.628,240.15300895165754,110.74147602855226,156.95218379559174,1.772702666819649,29.147847034025897
6.432,244.6547448439157,111.2478063558918,156.62107839674036,1.7798787874543927,29.238181270701595
7.236,238.72392227930587,109.45655254769434,155.930281523983,1.7723842920876873,29.780186690755798
8.04,224.1843966925269,105.78235702739873,140.75594728557508,1.7602758136644057,30.64814814814815
8.844,221.74032594018908,101.63091602447655,136.73085615967284,1.7404311783859352,31.582278481012658
9.648,230.71531434850615,104.75639397154347,142.67397666803254,1.7265649482909,31.165311653116532
10.452,221.8412790531124,99.62987706942833,139.89161101133004,1.75476559668704,32.429990966576334
11.256,215.10170505315753,95.82611211095559,137.7408529204722,1.7783124187877233,33.82716049382716
12.06,213.27108206769424,93.19533944428193,137.15709987952118,1.7896469030393758,34.146341463414636
12.864,209.65387935075964,86.79911479012428,128.15509046155216,1.7666847834819954,36.32911392405063
13.668,215.99700021889632,82.8698960215675,127.52334519179908,1.8142009042781468,37.68518518518518
14.472,217.72749668541505,81.6345212594562,125.9095598357435,1.8483703640781333,37.639265281541704
15.276,219.06470433518368,77.41459342643692,127.49154187041881,1.8896160150995363,39.01234567901235
16.08,212.18826840603563,78.20876606602074,124.9718421295513,1.8816191747298887,39.265281541704304
16.884,213.55233249731043,81.24114546495154,121.50335771658388,1.8273108036822014,38.995004407875406
17.688,215.39799594078852,79.17431775153767,109.67605014769242,1.808306412784555,39.347634440199826
18.492,214.6476614846564,79.13457854652745,108.79879060812391,1.7538106662385606,39.32874354561102
19.296,207.76499731862995,75.88938079365528,106.30735500249943,1.752731443446086,40.55245371730826
20.1,216.29164702741087,79.69664420370722,121.74324560718185,1.8132243698815829,39.67087863649721
20.904,218.3142153309057,77.13968594372551,111.37599079446431,1.790651957728183,40.34929238181271
21.708,209.86150063912672,70.8456291749716,100.44211273320866,1.8216400146270264,41.94444444444444
22.512,210.9036672447373,71.95939872052084,102.30340802353612,1.7407334495194962,40.891297801866905
23.316,215.97067907019394,70.53658585930224,98.82154280012446,1.7740606118881541,41.08024691358025
24.12,232.2176348257256,73.18397598304503,114.69151230779573,1.8178419763492857,40.648148148148145
24.924,233.4848429621849,76.78468806623111,118.6693060946136,1.799345144773184,39.778481012658226
25.728,227.89266128468992,77.6748051012496,113.50715963683456,1.7650490796728844,39.651898734177216
26.532,229.7993095295769,79.1398229827092,120.27521071415163,1.8224830918942798,39.14556962025316
27.336,246.61784683958726,85.42264343991431,130.98111939814794,1.848785489587698,37.45859680819031
28.14,248.65511299559168,89.45754072888357,134.52315715723375,1.8328915111497113,35.95302619692863
28.944,248.82475900641154,92.42209825787607,138.0552460229029,1.8191836264761774,35.0
29.748,252.41903288917277,93.34446018022855,136.19050694977977,1.8175113332572488,33.82716049382716
30.552,265.5624982891545,97.4721550558114,144.6700708825689,1.8177151910262246,32.96296296296296
31.356,258.46368181934423,98.85078070029368,144.6073645055202,1.8065433472079757,32.160493827160494
32.16,266.93041505860134,100.30683112122878,142.70908326891538,1.8185696318797933,31.424050632911392
32.964,280.0823907667054,183.5020570130894,310.81714847354056,1.780492883920627,29.620253164556964
33.768,268.96627739074,213.30191157022577,318.6094598129723,1.7378837255008437,28.627069133398248
34.572,271.4503252020817,240.53406824452208,365.9652298499675,1.7624116520910889,27.206127206127206
35.376,268.3803724603935,272.16721232113355,365.9652298499675,1.770220101240148,25.119617224880383
36.18,263.4181770757794,279.165557891081,366.57928366664623,1.8166513609303432,24.792792792792792
36.984,250.8443813761666,284.8943017685769,370.3430637731781,1.806410286348099,24.048706240487064
37.788,249.70808145762433,292.3973878552172,370.3430637731781,1.8212110641800703,21.635367762128325
38.592,252.35062469913274,303.0918406463216,370.3430637731781,1.8276090068451782,20.14866979655712
39.396,244.8516624896507,302.07688584644217,370.3430637731781,1.8515083894122513,19.114688128772634
