startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.64007984488924,8.444860952398425,20.0
0.801,5.0,14.262480054414322,7.670307746101829,20.0
1.602,5.0,13.4233336605057,7.985840957866097,20.0
2.403,5.0,13.992850248167027,4.082169000474092,19.0
3.204,5.0,14.197929631044639,4.287248383351703,18.0
4.005,5.0,14.21898754431722,4.308306296624282,18.0
4.806,6.0,9.972947702544008,7.9806984478124035,20.0
5.607,6.0,9.489318445492641,7.994485315412074,20.0
6.408,6.0,11.2791808439326,7.17313450991828,21.0
7.209,6.0,10.095333694040999,8.276532996045235,20.0
8.01,6.0,10.65490459343014,8.579185530429429,20.0
8.811,6.0,10.422593369556536,8.603792671560772,19.0
9.612,6.0,10.398403999523788,10.398403997989915,19.0
10.413,6.0,11.037690709490064,11.037690707956193,18.0
11.214,7.0,8.333878731945523,8.155585232841545,20.0
12.015,7.0,8.589293576522895,8.174168251788263,21.0
12.816,7.0,9.31282338431489,8.075078756453369,22.0
13.617,7.0,7.0065151355259205,5.937386943182356,21.0
14.418,6.0,10.110292125360138,5.555008601578294,21.0
15.219,6.0,10.57062669141396,4.367944763596194,23.0
16.02,5.0,12.817744983072249,2.446649578449395,21.0
16.821,6.0,10.358861728266625,3.1077195140808023,22.0
17.622,6.0,11.681721757241261,5.843871112269402,22.0
18.423,5.0,12.747745206850192,4.994693827350295,18.0
19.224,5.0,13.709312332830558,7.651645850049905,18.0
20.025,7.0,7.223301021331783,3.99757342748885,22.0
20.826,7.0,7.983805473197401,5.027840053927902,22.0
21.627,5.0,11.304917402033237,5.3337344824921455,19.0
22.428,5.0,10.883774301917338,5.420985659287124,21.0
23.229,5.0,13.314952256893543,4.172618613168474,21.0
24.03,5.0,13.721484942591067,4.313323362809221,21.0
24.831,6.0,10.018876310740227,4.942289493212876,23.0
25.632,6.0,11.160481836018759,4.559939412697818,23.0
26.433,6.0,10.310794297799653,4.790655510902943,23.0
27.234,6.0,11.001662707592892,5.29313438798579,24.0
28.035,6.0,11.235352438558929,5.526824118951828,24.0
28.836,6.0,10.65430967975889,4.19557572742846,24.0
29.637,6.0,10.361048240703477,3.6726844312464864,24.0
30.438,6.0,11.634796852244593,4.069116725741441,24.0
31.239,5.0,19.968950758475334,12.668170034859635,22.0
32.04,5.0,15.883540981016353,9.452210418923235,22.0
32.841,5.0,10.387095749384438,9.018908161249291,20.0
33.642,5.0,8.791429009048809,8.791429009048809,19.0
34.443,3.0,15.96229425562985,10.846802537071248,16.0
35.244,3.0,16.512192147860652,11.081555358070501,16.0
36.045,3.0,16.53174080814489,11.081555358070501,16.0
36.846,3.0,16.980722996283216,11.081555358070501,16.0
37.647,3.0,16.274815391304372,10.607432736220378,17.0
38.448,4.0,12.655174171721324,4.877477392227761,19.0
39.249,4.0,12.406465779015662,4.628768999522099,19.0
