startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,16.0,4.162911474282214,4.103062781265155,35.0
1.621,15.0,5.030606372810781,4.637949725062034,32.0
3.242,15.0,5.195622520450197,4.115721314012427,32.0
4.863,15.0,4.286919384899031,3.374185617151538,33.0
6.484,16.0,4.282311779268143,3.6539929792273993,33.0
8.105,14.0,6.265298058840508,3.1108608973890557,33.0
9.726,12.0,6.727475348191515,3.550492185745202,31.0
11.347,12.0,6.115502943112632,4.019535013733071,31.0
12.968,13.0,5.709933775373512,3.68812172314336,31.0
14.589,12.0,5.633813351927916,4.0909041389641265,32.0
16.21,12.0,7.265683717375482,5.820675257711355,31.0
17.831,12.0,7.733747338792245,5.935693522777555,30.0
19.452,9.0,12.368704585334608,7.439815973180964,29.0
21.073,10.0,9.200593180469166,6.734419357574133,29.0
22.694,10.0,7.769058034026655,4.3997624284180725,30.0
24.315,11.0,5.064940059083974,3.1642511989950535,30.0
25.936,12.0,4.912195935364688,3.3015331816806293,32.0
27.557,10.0,10.787229865255613,7.1771952991053976,29.0
29.178,12.0,5.480877834418245,4.796377447808829,30.0
30.799,10.0,6.9260679613368,4.611528697106413,29.0
32.42,10.0,8.189751261595612,4.79971065045069,30.0
34.041,10.0,7.867297629704733,5.345792683046762,30.0
35.662,10.0,5.662586580716559,3.6780672304389426,30.0
37.283,13.0,3.842937159238965,3.138473729544847,32.0
38.904,13.0,5.321361212794795,4.794034023166508,32.0
40.525,13.0,5.356633762422192,4.406073900038458,35.0
42.146,13.0,5.225445134380021,3.264641572830805,35.0
43.767,13.0,4.421158717145418,2.3667361803967797,34.0
45.388,13.0,4.31143550172122,2.8979117523012667,33.0
47.009,11.0,5.724017737899105,4.2726308036496645,32.0
48.63,10.0,6.905876634824288,5.2635263092490465,32.0
50.251,10.0,8.253271615648439,6.23342796283828,32.0
51.872,9.0,9.623553226884942,4.4369825783635415,30.0
53.493,11.0,7.069302545264095,4.613287796944402,32.0
55.114,13.0,5.710584745984103,4.449944828955609,33.0
56.735,13.0,5.167307173195501,4.478791502863385,36.0
58.356,12.0,4.682330490676258,3.8711864539454255,34.0
59.977,12.0,4.6479582486060345,4.464869064714822,34.0
61.598,12.0,5.6428398287072605,5.252558352433833,34.0
63.219,12.0,7.111332485236047,5.491847649689592,33.0
64.84,13.0,7.975968045891064,6.473044402977891,34.0
66.461,13.0,5.888359569774686,5.359398298851968,33.0
68.082,12.0,6.219628227690659,5.286890853891241,32.0
69.703,11.0,6.371600199957846,5.5725774195052855,31.0
71.324,12.0,5.566791791355375,5.353446442354316,32.0
72.945,15.0,3.639701164650691,3.1978322811829236,33.0
74.566,14.0,4.774921039446129,4.77492103944613,32.0
76.187,14.0,3.9910924264798786,3.537231633141869,33.0
77.808,13.0,4.542750445911698,4.418129044298413,32.0
79.429,12.0,6.197444187690021,5.238277618984327,30.0
