startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,6.380409880897312,5.046597987176223,32.0
0.851,11.0,5.1572330264211494,3.9551674267578036,31.0
1.702,12.0,4.97004213344682,4.007143799587451,32.0
2.553,13.0,4.316885013812942,3.698173849758237,34.0
3.404,12.0,4.905803752604624,3.7474025269329037,34.0
4.255,12.0,4.3676213645424395,2.7445411448182444,32.0
5.106,12.0,5.66944961028047,4.046369390556276,32.0
5.957,11.0,5.619618032992737,3.9779951938871907,32.0
6.808,11.0,5.418218105258355,3.5099040490152364,32.0
7.659,11.0,6.721851254500776,4.132611649806801,32.0
8.51,10.0,6.735420432248236,3.8773016305837253,31.0
9.361,10.0,6.6618632967289715,4.4979126897251955,30.0
10.212,10.0,6.14695484997832,4.372785243717734,31.0
11.063,10.0,6.375286554676661,4.480056373086901,32.0
11.914,10.0,6.299874152170721,5.028548363955552,31.0
12.765,9.0,8.037580802657931,6.529844830478142,29.0
13.616,9.0,11.235271168974192,6.320071572479687,28.0
14.467,10.0,9.49428107211774,7.295615408915387,29.0
15.318,10.0,9.085914319744976,7.2133850547453,29.0
16.169,9.0,10.84007370956517,6.590058825044081,28.0
17.02,9.0,10.289169372184524,6.656951164828865,28.0
17.871,8.0,13.348847511268964,8.834320233140257,26.0
18.722,9.0,10.441559590708874,8.462545519835208,27.0
19.573,10.0,9.305969095115154,8.524784740455967,28.0
20.424,9.0,16.23474332640157,8.202402321621237,29.0
21.275,9.0,15.87597319234444,6.699097499007622,28.0
22.126,9.0,14.856613673341778,4.03528268013234,28.0
22.977,9.0,14.221355856790222,3.4000248635807835,29.0
23.828,8.0,17.36033327995247,5.899825036481465,26.0
24.679,8.0,20.613960784067153,10.849384974343199,26.0
25.53,8.0,20.257091920770215,10.49251611104626,27.0
26.381,11.0,10.199842049537118,6.725592094112554,31.0
27.232,12.0,9.817666874491481,6.000318307497526,31.0
28.083,11.0,11.349039068204632,4.935450881212879,31.0
28.934,11.0,15.440149459881981,8.806369911267419,32.0
29.785,10.0,19.015056733651825,10.588514048602093,29.0
30.636,11.0,16.804354796885573,9.862996162719448,31.0
31.487,11.0,16.272593164845553,9.191495555218983,31.0
32.338,11.0,16.379811591343387,9.48555504699779,31.0
33.189,10.0,24.055878809162685,13.986900251186338,31.0
34.04,11.0,13.795595183731724,5.979610037452662,32.0
34.891,11.0,14.305957395491667,6.489972249212605,31.0
35.742,11.0,17.047879981048435,9.513253922606408,30.0
36.593,12.0,14.706611734549648,8.666567374559015,31.0
37.444,13.0,9.934759619202143,8.118153455815841,34.0
38.295,11.0,13.04183074644385,8.259373846459175,31.0
39.146,11.0,12.970996476422703,8.051954506353496,32.0
39.997,11.0,10.985503979929206,9.392554610984448,30.0
40.848,10.0,11.785107075771128,11.402131948545412,28.0
41.699,9.0,14.927130495320235,11.220451594608289,28.0
