startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,7.6280338112608375,6.6829621933127,24.0
1.621,8.0,7.715140274473429,6.179323718863284,21.0
3.242,9.0,5.029180788229368,4.8205857317049405,23.0
4.863,10.0,3.357758230456688,3.357654833800887,22.0
6.484,10.0,4.301570490335054,4.3014670936792525,23.0
8.105,10.0,5.508995263786397,5.508891867130595,23.0
9.726,12.0,2.8102109341077504,2.8102109341077495,24.0
11.347,13.0,2.102987278732527,2.1029872772471956,24.0
12.968,13.0,1.2350993545403193,1.2350993545403193,24.0
14.589,12.0,2.4310133192188492,2.4310133192188497,23.0
16.21,13.0,2.208622884555546,2.208622884555546,24.0
17.831,12.0,2.732505458186978,2.732505458186978,24.0
19.452,12.0,3.01529867605355,3.01529867605355,23.0
21.073,13.0,1.844009569462549,1.844009569462549,24.0
22.694,11.0,2.690568872431909,2.52105614572895,23.0
24.315,11.0,2.714407960225037,2.714407960225037,22.0
25.936,11.0,2.632283719212599,2.4627709925096397,23.0
27.557,11.0,2.823648756433249,2.4420440159468457,23.0
29.178,11.0,2.855687167951005,2.41000560442909,24.0
30.799,11.0,4.777233508368353,4.39562876788195,23.0
32.42,11.0,3.711094962566834,3.062075893924329,24.0
34.041,12.0,2.3452134352900336,2.185569447637245,25.0
35.662,11.0,4.124799792102874,3.8625935394572064,24.0
37.283,9.0,9.640205662301078,7.021190161700185,22.0
38.904,9.0,9.68579301421864,7.27426206339985,21.0
40.525,9.0,8.014278731162603,4.901273385279609,21.0
42.146,8.0,10.548730788381349,4.372106886802832,20.0
43.767,8.0,12.329499707966026,9.063970652822551,20.0
45.388,8.0,14.440352602476345,9.453188974387576,20.0
47.009,8.0,15.601362455516227,11.79007966356913,20.0
48.63,8.0,11.840096132843168,8.922527755517024,20.0
50.251,8.0,11.037006504704502,9.171080032548495,20.0
51.872,9.0,8.149449178047796,6.518741786207409,21.0
53.493,11.0,6.166623665161668,4.953121117632156,23.0
55.114,11.0,4.904236967194771,4.243060076672607,23.0
56.735,11.0,4.81915232027383,4.026914946771448,23.0
58.356,11.0,6.0739222402259685,5.281684866723586,23.0
59.977,10.0,6.046787169816317,5.654159404269948,23.0
61.598,11.0,4.464929133048528,3.797789193679243,25.0
63.219,11.0,5.024137582307701,4.2999172884043935,26.0
64.84,11.0,4.582355645521614,4.079674263781155,25.0
66.461,12.0,3.3500048314530417,3.350004831453042,26.0
68.082,14.0,1.4030875940906342,1.4030875940906342,28.0
69.703,14.0,0.9564569531151249,0.9564569531151249,27.0
71.324,13.0,1.706576763017035,1.706576763017035,26.0
72.945,11.0,3.686164419922477,3.686164419922477,25.0
74.566,10.0,4.252129797437254,4.252129797437254,24.0
76.187,9.0,5.711082414275753,5.711082414275753,22.0
77.808,9.0,6.2688774806687935,6.1956576975085955,23.0
79.429,9.0,7.500298743472232,7.2465908212444425,22.0
