startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23723076923076925,6.170912352965639,0.2687803113100352,1.3678963277602005,1.476680812550637,0.03011434356340708,2.720348204570185,4.739330429241416,0.9823080575713778,205.4775296393268,17718.741761389247,0.4745583775649873,50.97195085116387
0.55,0.23442857142857143,6.204281312190778,0.3468225636582389,1.359340176553258,1.83079726630482,0.035044142363009144,3.0097817908201656,4.633173921695114,0.9805284037690233,204.92389465379094,18008.303834316972,0.4543352641324389,50.92301434329257
1.1,0.24007692307692308,5.944933584878499,0.37111778048588817,1.3306859680803256,1.7736179522173026,0.035268152332091414,2.7589666415851517,5.386011399453036,0.9698669206279479,210.32319074224813,18190.68340450057,0.4407281544130272,48.22698330325515
1.65,0.23214285714285715,6.123930108319577,0.3787151005008099,1.3136430354422495,1.8922871913323378,0.035603978588456556,2.8901734104046244,4.870468336118216,0.9693432552720374,197.28825516989656,17633.906946957704,0.4413886252343699,48.8833574926389
2.2,0.2388571428571429,6.176588502506241,0.41083903279271816,1.3631233032105796,1.9438911886222923,0.039529693367574247,3.002251688766575,5.477596060615883,0.9642007542051175,220.5818982553313,19594.82632842466,0.43372810359745556,46.72646895691249
2.75,0.2422307692307693,6.344219639819723,0.44712850428848616,1.4061984764874274,2.1387897375455114,0.0409028109076,2.827521206409048,6.06297638520972,0.956039028999142,242.15469829885603,21571.491326821462,0.4077730474176802,45.11201641029928
3.3,0.24641666666666664,6.425286772998086,0.5712549890403669,1.4784238750804333,2.335133349658558,0.05591417915556706,2.591894439208294,6.558070640456401,0.9576017123920952,261.43079107547214,23431.626654175325,0.3774704616282429,44.11303872262739
3.85,0.24423076923076922,6.344125898367547,0.547227834912531,1.4543399156440795,2.2472843771320052,0.05412057822443849,2.827521206409048,6.311395994616718,0.9607305238803495,255.45413763280666,23078.270273694787,0.38641863022992967,44.83085038742897
4.4,0.27928571428571425,5.944759056708122,0.5240979943392235,1.5951017225990023,1.9837565840134945,0.05154865750936049,2.7885027885027887,5.856468311882464,0.9471348651117437,239.61286669338932,21610.109477514066,0.38735940087752346,46.377616249724426
4.95,0.28923076923076924,5.939672826678953,0.5183801082706835,1.644435821067361,1.9304502138526762,0.04974417150570877,2.743194766828445,5.8233136279725475,0.9505317454006599,239.99908518797503,21939.295548799557,0.3870894953444601,46.63057427297402
5.5,0.30692307692307697,5.872580003606142,0.507684435376768,1.7377323353093437,1.7137706533131511,0.053686787448129575,2.548853016142736,5.821413178252143,0.945813711791276,238.1480280473883,21674.908475929053,0.4073520037948822,47.08983751432569
6.05,0.30015384615384616,6.013965642173351,0.4761622166190897,1.7189852592075245,1.5864461697535408,0.05515985100935062,2.4368630926007975,4.971480911167792,0.9500250574534388,223.05685773922178,20562.26305726112,0.40678560888811127,49.119961871855615
6.6,0.3000769230769231,5.951236967852184,0.473496907285794,1.7090088355499873,1.636764277430922,0.05404985823854457,2.569043031470777,4.737187129173827,0.9543406801558664,215.454084857368,19342.571685127932,0.4225383760916861,50.71901776288069
7.15,0.32127272727272727,5.89608339982281,0.5068305581209794,1.811084858888428,1.6560289710193123,0.06066467138567515,2.2246941045606228,4.390256667050545,0.954996325983215,205.45363100584285,18512.689904664698,0.42209981475088354,51.6971761701212
7.7,0.3055454545454545,5.814242411813098,0.4243349674703554,1.678859903356945,1.5746291274869122,0.046135799909093805,2.2246941045606228,4.243924357674343,0.9601868187157396,198.58755703787503,17845.771614676483,0.44559675935959636,51.54782244482328
8.25,0.3313636363636363,5.8729105786993365,0.4358088526607673,1.8469013362756324,1.5360468869424615,0.05160981106211182,2.1655437921077962,4.291661375981465,0.9558456574550198,195.70331736579843,17221.312257673606,0.44352020881224985,50.73379461513126
