startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,245.4675938609318,98.51714374745661,160.00800864865414,1.8122167681351788,30.72463768115942
0.804,225.50078028093785,92.92192491484195,134.5279502741896,1.8081248316794374,32.0017559262511
1.608,217.24153771845528,90.36305226768611,128.56635717197287,1.7919092543844442,32.92627770239711
2.412,225.58352145246533,92.72763671972707,139.0960679413788,1.8325289547026824,32.22506393861892
3.216,225.10474925559865,95.7683725090247,144.67658144988673,1.9140588413176804,31.84143222506394
4.02,231.5780579985819,98.71110242096964,159.35220901081902,1.9024388421841967,31.830985915492956
4.824,227.9261150915359,95.21997428518752,148.99197146193683,1.8543732178208225,32.394366197183096
5.628,225.75291894153256,89.3275392334811,132.75652314090485,1.8992019468506913,33.99585921325052
6.432,218.36577535480686,89.72326795208039,135.51680779849175,1.808607006148236,34.72837022132797
7.236,225.33396762796946,87.41170845923381,137.8750289186396,1.7639505248962162,36.01875532821824
8.04,224.50736104563285,87.75373711981295,138.70585709279158,1.8445392206165778,35.93561368209256
8.844,237.47707502632989,90.68872833473665,156.71544147633176,1.8449831873030489,35.8953722334004
9.648,243.78413721155835,92.55145260920149,162.0383188189005,1.8656605567973537,35.97585513078471
10.452,239.65039819690367,92.75596965317487,158.07663150323265,1.8824344231439134,35.798122065727696
11.256,241.4312679608563,92.36690561838199,151.47049044238975,1.8963893639147285,35.730593607305934
12.06,242.9053295365419,91.63192786513355,150.88891236375912,1.9033496521644844,35.91549295774648
12.864,223.20774293028313,81.61354686551807,129.17908547585193,1.910576958143878,38.10359964881475
13.668,216.8175608279085,80.46122313137752,129.17908547585193,1.9115825406207494,38.99038461538461
14.472,218.10261829814385,82.79923558376207,135.7230650887533,1.9304113277623998,38.24404761904762
15.276,212.18582626176718,80.37089744930307,133.17806480290596,1.9424383524328934,38.85245901639344
16.08,198.7347846824753,76.91553914940533,125.29363161920628,1.9421808478876708,39.80128579777907
16.884,194.23682241815624,76.51396757828101,125.29363161920628,1.939795293970744,40.64935064935065
17.688,185.97884524188623,75.1514875421998,124.92893577453128,1.9386635895020736,41.25188536953243
18.492,169.558448519529,71.34176636181357,118.61947316186547,1.9326404622171722,42.36734693877551
19.296,162.06044497796,65.02693438901888,100.50466614056472,1.9319586426983342,44.59219858156028
20.1,159.76301270155568,65.68739867134487,100.50466614056472,1.9599367068605709,44.74747474747475
20.904,152.34542757382837,65.08109285314745,100.50466614056472,2.0136487617844816,44.48315911730546
21.708,137.1015769400469,60.37105677840712,92.33927252838453,2.067543427210936,45.47908232118758
22.512,126.00739428396624,59.259438256470354,92.33927252838453,2.029691069606408,47.77777777777778
23.316,119.75372432616534,58.29420346026524,92.33927252838453,2.040481849092963,45.833333333333336
24.12,106.35648334942442,56.67080597824479,90.65256079881783,2.092159042053533,48.275862068965516
24.924,100.46568344329741,58.263458577396754,90.65256079881783,2.1210669834970535,49.735449735449734
25.728,92.03592601857949,51.549347420766225,77.99274566093914,2.1733372549329344,51.666666666666664
26.532,74.31225797277536,45.36426233439402,63.06834741659554,2.318452978318514,50.0
27.336,66.3143972857187,38.06528568964402,49.38658481511527,2.3716603697915253,53.801169590643276
28.14,69.40148709937088,112.59275039378629,118.39660194409385,2.1908634500492923,33.333333333333336
28.944,70.28098869017593,131.20581476909993,117.48856930985198,2.164427191027342,26.31578947368421
29.748,74.76748626456265,151.92627960706432,124.0811025522878,2.2694642124886295,18.30065359477124
30.552,65.88007084862903,130.28372664444947,102.03283118388788,2.3351846692497333,22.058823529411764
31.356,74.44844398750791,116.10583950467816,100.70012930738926,2.1606445014691307,26.900584795321638
32.16,82.65865650548338,107.27820923282316,106.22582898714552,1.9611489085678846,29.64426877470356
32.964,90.22939213546229,109.38114383969074,116.85805556111825,2.002326873358686,30.46153846153846
33.768,108.14647965090101,112.0972137856971,129.88593928568105,2.03547652449321,30.049261083743843
34.572,115.0111780841717,78.84457512783062,111.4976758123995,1.9738937399948613,35.632183908045974
35.376,123.88041520046156,76.88196744553704,113.7444772708377,2.0322906095700377,36.17424242424242
36.18,129.27345539160538,77.5591848776697,117.93139235464054,1.9129430636672948,36.82539682539682
36.984,144.55114329976556,82.43777154779404,127.03866373902923,1.9601525901838264,34.9527665317139
37.788,151.7222364333174,81.77051629658207,130.14363876182017,1.9364040189650975,35.656213704994194
38.592,142.99299965507245,73.88288949076093,96.70234802046355,1.9011503382576993,36.68076109936575
39.396,161.7875666269094,75.78405048383786,102.40282953771725,1.9500409900828009,36.4477335800185
