startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,13.8709647691168,5.507339966058876,44.0
0.545,13.0,15.539040196218888,6.286758707945679,43.0
1.09,14.0,14.262385871333338,6.634795643186451,44.0
1.635,16.0,10.762868676050507,6.421479661398384,44.0
2.18,16.0,10.917178211126071,6.337330538704673,44.0
2.725,17.0,10.649576105221332,6.905931238945117,46.0
3.27,16.0,17.827208951877093,12.424900859122182,45.0
3.815,15.0,20.801555646137768,12.332904154349274,44.0
4.36,15.0,16.60483653520359,9.053132547702374,44.0
4.905,16.0,14.196233012680358,8.804426726710185,45.0
5.45,15.0,14.718160787213709,8.880547914962428,44.0
5.995,14.0,16.409087870565024,9.152365129038182,43.0
6.54,15.0,14.537025335541289,7.049257677420813,44.0
7.085,15.0,12.77326792657028,7.892040510066469,43.0
7.63,15.0,13.136903393355947,7.880901018412754,43.0
8.175,14.0,18.445781014924417,8.74047977032816,42.0
8.72,15.0,15.966832466468665,9.142135276478172,42.0
9.265,15.0,14.383345803879852,11.83975499018351,40.0
9.81,15.0,13.418673251534136,9.222387333279954,40.0
10.355,14.0,14.59048143238376,9.672658550793818,40.0
10.9,13.0,16.824386968153185,8.40110597349856,38.0
11.445,14.0,15.262839241998757,7.490870538937096,40.0
11.99,13.0,20.5089620339074,13.365671165525969,38.0
12.535,13.0,19.28327319797026,14.43608389846327,37.0
13.08,14.0,13.00256416071485,7.295466379364027,39.0
13.625,14.0,11.430165465389706,7.380042113440216,36.0
14.17,13.0,14.589031931673421,12.529452270046487,35.0
14.715,12.0,18.026988602135642,13.703047716265965,34.0
15.26,12.0,18.742139887585953,13.251744583945623,36.0
15.805,11.0,24.077248863523664,13.849255076987218,35.0
16.35,13.0,12.545833133845015,7.991470626334844,37.0
16.895,13.0,11.618976193679353,8.95561415741783,36.0
17.44,13.0,11.81441413932189,8.321112494045954,36.0
17.985,12.0,16.37909060287977,7.916110582974672,34.0
18.53,11.0,20.731346671726737,13.32323422465866,32.0
19.075,11.0,17.950976511182855,10.857190998245724,32.0
19.62,11.0,16.87014103465957,10.95461416545942,32.0
20.165,12.0,14.93224104447323,10.830673513041605,33.0
20.71,12.0,14.747815112275852,10.786864802940963,33.0
21.255,12.0,14.638704715849649,10.89597519936717,32.0
21.8,13.0,12.369713633739018,9.376938207834034,33.0
22.345,13.0,12.716916901409105,10.040396275134215,33.0
22.89,13.0,9.181633700430648,6.50511307415576,33.0
23.435,12.0,11.574905801348317,6.0760565549848,33.0
23.98,12.0,12.349946620997423,4.93851701816924,31.0
24.525,12.0,12.515773265802922,4.978134688115398,30.0
25.07,13.0,9.965382313887405,6.434810209122462,31.0
25.615,14.0,8.767002398616508,6.759913163934989,32.0
26.16,14.0,9.503081052718441,8.07046430067892,32.0
26.705,15.0,9.042802145007391,8.055959018256548,33.0
