startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,13.545577028392392,2.7559904066694427,20.0
0.801,5.0,12.79019500070869,2.975863550494051,20.0
1.602,5.0,13.009603038830804,5.5925766077137125,20.0
2.403,4.0,16.01695289552553,2.6677486445531238,18.0
3.204,5.0,12.860521456998859,5.314427570579677,17.0
4.005,5.0,15.281367612917586,5.205269493796177,18.0
4.806,5.0,14.8721800023992,4.798669389688121,19.0
5.607,5.0,15.247937727918815,4.4229116641685025,20.0
6.408,5.0,11.730923372255623,7.485399637530669,19.0
7.209,5.0,11.588216979152593,8.345700234183617,17.0
8.01,5.0,10.665102186468,8.07095570336881,17.0
8.811,5.0,10.665102186468,8.07095570336881,17.0
9.612,5.0,11.86223870177176,8.345700234183617,16.0
10.413,4.0,15.806859470575281,6.274042018407312,15.0
11.214,5.0,10.367444557852657,6.667574340103511,15.0
12.015,5.0,10.851472881990585,5.549694083092244,16.0
12.816,5.0,10.851472881990585,5.549694083092244,16.0
13.617,4.0,13.56434110248823,4.3260089961379595,14.0
14.418,4.0,18.508151436897542,11.272205056983765,13.0
15.219,4.0,9.900112403545883,7.385600504265142,14.0
16.02,5.0,10.918868019448455,3.5938010997891596,16.0
16.821,4.0,10.705537167702678,4.624101493831145,14.0
17.622,3.0,16.36001043790029,7.14056989546361,12.0
18.423,4.0,11.35772437750454,3.6866158015264228,13.0
19.224,3.0,19.48095572970389,4.9789301203323175,11.0
20.025,3.0,14.873509294541941,8.500697319249895,11.0
20.826,4.0,9.699010645121277,4.7443085585658995,13.0
21.627,4.0,11.076196014908087,3.9099875768651886,14.0
22.428,4.0,11.430792167770374,4.016529178510392,14.0
23.229,4.0,9.568575975820242,3.4746470304917025,14.0
24.03,4.0,8.482246992192625,2.4515401585337226,13.0
24.831,4.0,8.423140439962362,5.505779008412371,13.0
25.632,4.0,9.964265713945627,5.0761706136294364,13.0
26.433,4.0,14.269731534550367,3.8412063778407823,13.0
27.234,4.0,14.885733372145912,3.3728710083136013,14.0
28.035,4.0,14.779181107906847,4.404163634991346,15.0
28.836,4.0,14.74898728797491,4.4230701316898235,16.0
29.637,4.0,14.74898728797491,4.4230701316898235,16.0
30.438,4.0,13.410149311341861,3.068899400755524,16.0
31.239,5.0,10.728119449156521,5.002564411633578,18.0
32.04,5.0,11.157505563773096,5.641078250863851,18.0
32.841,5.0,11.876545086107019,6.360117773197773,17.0
33.642,5.0,11.876545086107019,6.360117773197773,17.0
34.443,5.0,9.826241684564685,4.332140628244157,17.0
35.244,5.0,10.706790809909682,5.212689753589153,17.0
36.045,5.0,8.485479278861206,6.849084492028922,16.0
36.846,5.0,8.268694127983453,6.892684980183809,15.0
37.647,5.0,7.475399860567103,6.42462521606908,15.0
38.448,5.0,7.304190828255369,6.253416183757347,14.0
39.249,5.0,5.496737573979038,4.4459629294810155,15.0
