startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,580.295332461008,77.02918743219728,99.77369625481765,2.194778129164609,42.27642276422764
1.626,591.5881494557613,34.15571484554922,39.21938837129915,2.2248140454335736,46.45760743321719
3.252,590.9659328631597,33.5742031129699,38.11376363392219,2.2147017955266377,46.62236987818383
4.878,594.4365813904191,33.71208541307754,38.11376363392219,2.1829936342846175,46.62236987818383
6.504,592.7285683969207,33.622140092893055,37.64964376406033,2.1726167070940563,46.45760743321719
8.13,560.7851041302554,34.484827939899176,37.64964376406033,2.1889745765228543,46.53846153846154
9.756,610.0845438287045,33.92783849007478,37.64964376406033,2.163511315470751,46.53846153846154
11.382,590.6659383703518,35.03377072762456,38.01659535326053,2.1414325415115467,48.987854251012145
13.008,590.248583224706,40.320919346978776,48.04653134137277,2.1158748554203193,48.717948717948715
14.634,590.5673205627481,42.071727152874345,48.29613178106524,2.1123478634561574,48.717948717948715
16.26,589.5499627257577,39.67885816872996,46.17751862099237,2.1182849872531975,48.717948717948715
17.886,586.9903118503272,40.4818973123598,46.394827056182066,2.122080087721348,48.717948717948715
19.512,590.691803079041,38.02291712911402,46.43569604172012,2.1273122532254565,48.84615384615385
21.138,589.2322868012792,37.642481707709265,46.43569604172012,2.1355241306401327,48.717948717948715
22.764,591.2259947692634,38.175984807479,46.375385622045314,2.1532527477431547,48.717948717948715
24.39,589.1503232276531,39.612208483257184,46.375385622045314,2.1934228694759508,46.34146341463415
26.016,591.7490404125856,38.870573100814546,45.69143342666257,2.2295327206706435,46.45760743321719
27.642,589.8840601497217,37.342684194367706,45.69143342666257,2.2962010795011016,46.45760743321719
29.268,591.1126137721711,36.79602759389827,45.69143342666257,2.307048040296361,46.51162790697674
30.894,585.8335210002294,35.46026769019829,43.10308789640476,2.242355992832198,46.45760743321719
32.52,557.7348606799166,33.50726886885668,38.63958438409645,2.2014727679301016,46.46341463414634
34.146,588.2820065576011,37.02269952687663,44.195492277845915,2.1802621574804717,46.34146341463415
35.772,586.9780753229898,37.098469042710974,43.532862473552996,2.147713967889303,46.46341463414634
37.398,587.7157566201399,40.499967095236656,48.5986683615954,2.125870685577487,44.599303135888505
39.024,586.3059661719219,41.43017625102246,48.35423422305098,2.1031649684857507,44.51827242524917
40.65,586.1192787088842,41.35047698031078,48.3918639555211,2.100261141572835,44.48315911730546
42.276,585.5831093164556,41.39659216467051,47.8320266633832,2.0993238795778573,44.629014396456256
43.902,585.7443711929063,40.0093024626907,44.87500324711982,2.113166921302142,46.829268292682926
45.528,554.1009411526782,39.038189201756495,43.82105598492876,2.104704024004002,47.05128205128205
47.154,554.3321158140374,39.858403872459284,43.82105598492876,2.1203377490380806,46.69365721997301
48.78,584.5477143758225,43.01984112409327,46.23788108284657,2.151753796920106,46.799431009957324
50.406,554.0079255118197,44.75839766633084,46.84529751229638,2.1764170738531985,46.546546546546544
52.032,553.1708521063933,43.12585372767686,46.66168492040083,2.2024796088457954,47.147147147147145
53.658,583.6298972908904,42.34866658175753,46.783573858348745,2.1807366374769117,47.51066856330014
55.284,583.1269843757434,41.887127497942686,48.213023571787744,2.1575093730197743,47.652916073968704
56.91,583.9935601277987,36.946909056318084,39.47345115338953,2.1365870222809815,46.69365721997301
58.536,583.4598121461729,36.451188686287395,39.54925033899326,2.123917377122237,47.36842105263158
60.162,585.2849812479427,36.662467607044775,39.54925033899326,2.0800851272287804,47.05128205128205
61.788,583.7099317826975,32.37859043412229,38.3297576358616,2.113009329799353,47.36842105263158
63.414,613.2347287622612,31.89905023660892,40.93147547231388,2.1022576889174336,46.829268292682926
65.04,585.2830774076838,35.364030002606974,41.283509586397486,2.0721317357123055,47.15447154471545
66.666,583.7411959404719,36.66531891691831,41.57288463197915,2.0744114159484,47.25158562367865
68.292,609.1967966716547,34.901595630835146,39.9885582610907,2.0876420312346564,46.26262626262626
69.918,584.1218351082725,32.98903252074782,38.30420095848308,2.096611339434491,47.34299516908212
71.544,615.246899188227,32.476577803518296,38.30420095848308,2.1129570298784874,46.93877551020408
73.17,584.6315760482516,33.494347998774025,38.666038814729745,2.097611874365953,47.61904761904762
74.796,584.1583433635974,38.60495983191835,43.26555557532856,2.139850148806581,46.63120567375886
76.422,610.4906559595736,38.88192658026155,42.42097668353722,2.186382771377131,48.58585858585859
78.048,584.0050810838407,39.577161828050954,42.29751961564011,2.1516503435353553,48.58585858585859
79.674,582.0332183861623,41.83982730098687,48.806292335641274,2.136572025136087,48.94291754756871
