startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,329.52068550144,182.31734253771444,312.3405776900006,1.9188994186410235,20.33248081841432
0.804,309.00126572607934,166.83405682638954,234.80009964819124,1.9197175733438487,20.971867007672635
1.608,306.95453405313765,164.76778371379604,220.92953258331795,1.9524943752195014,21.3784021071115
2.412,309.2943364435509,164.93354331378893,222.30092204005223,1.9693977852875,21.422300263388937
3.216,303.4646738909855,163.21722081532914,214.80627329884874,1.9559193366592043,21.6644052464948
4.02,294.52159755627736,158.21801163833763,210.1612067685528,1.95500210448045,22.33100233100233
4.824,303.32013212542887,158.05780457744146,220.269023872336,1.9644842114610033,22.342831298055177
5.628,294.2207777561004,152.78576893601607,210.1090615503408,1.9580540481369904,22.840343735866124
6.432,299.1222265294623,156.58744686631385,219.5482207211512,1.9553464894763486,22.388059701492537
7.236,295.0565873757998,149.6263212660274,213.1194560981262,1.9540476537950726,22.885572139303484
8.04,297.1625030164683,150.36569324845613,227.832615858385,1.947810614631394,23.02125734961556
8.844,294.51769742920567,142.32401126255687,224.05424260680707,1.9617363036812547,23.835368611488015
9.648,281.3432163717414,132.68958229852362,202.2738877567897,1.9638450471800726,25.081585081585082
10.452,289.40225591712084,134.73979633922607,208.80560686068975,1.9669671487399125,24.785165083672545
11.256,281.3202876216065,125.32717915251422,189.00528438607626,1.9865364948828028,26.187245590230663
12.06,267.6545904924158,120.24055155211337,168.17638949259026,1.9680160041003654,27.17948717948718
12.864,275.03823126391205,118.20690196782029,164.23088104638373,1.983378923223193,27.645687645687644
13.668,266.49423178293404,113.61445367685305,159.5390592186086,1.9753301708055537,28.624708624708624
14.472,277.15021099874417,118.57998791293205,174.4538657536939,1.9607079900843845,28.08683853459973
15.276,272.0938004186361,115.16087399493993,164.12010889890837,1.9625618480957654,28.539122568973315
16.08,276.20793948290185,113.1627492596601,159.92455977441932,1.9700207857468208,29.236172080772608
16.884,277.3293781090439,113.90416403442725,161.9816097226019,1.961714509635374,29.280070237050044
17.688,280.3357037450349,108.25704654228103,156.49587163136732,1.9826237819620443,30.483943916779737
18.492,280.5690734515381,104.42965818187022,144.817479721322,1.9827898388395402,31.32867132867133
19.296,277.0270108515815,100.53753116758679,143.61272115646557,2.0016218632737544,32.30769230769231
20.1,289.15495184895815,102.46908605083996,150.49062228076116,2.008878264111805,32.16783216783217
20.904,278.87542080694743,95.50270842289964,146.58964854332294,2.026941302629719,34.03846153846154
21.708,299.498840752379,122.13820067414265,242.43890744476732,2.0187194586022996,33.70192307692308
22.512,295.43613182910815,184.2713259435857,317.59440238136483,1.9949708858194892,32.45192307692308
23.316,296.46093503145,227.00859166024495,325.9950577352198,1.9680682602101427,30.955710955710956
24.12,290.26981943368907,248.76285125902348,344.050274977395,1.96125274375123,30.34965034965035
24.924,296.6299165622528,294.0162573413956,414.3635888754177,1.970316833250329,29.08653846153846
25.728,288.21888889621994,305.0395705501337,414.3635888754177,1.964631733871213,28.60576923076923
26.532,291.61419406792976,328.35813425511077,414.3635888754177,1.9859411972361491,27.331349206349206
27.336,296.0933099196788,334.627416001445,414.3635888754177,1.9987318597606247,26.526806526806528
28.14,292.062502498806,349.9686103370104,414.3635888754177,1.9912002130181798,25.734265734265733
28.944,294.5433295789155,359.25896645026404,414.3635888754177,1.9708340072063797,25.128205128205128
29.748,284.5137407238889,356.96709302840407,414.3635888754177,1.9624670078812467,25.268065268065268
30.552,300.1136210102491,357.5176035045958,417.59012212997436,1.9784162017058924,25.41836273179557
31.356,303.3455818982881,363.89458449256773,417.59012212997436,2.0345189795201515,25.221445221445222
32.16,301.0450120282384,356.55049248242335,417.59012212997436,2.0455956287619377,25.865384615384617
32.964,299.9433464145364,359.3059413399715,417.59012212997436,2.0291402264925953,26.38888888888889
33.768,302.18586494061185,342.2409326779066,405.1567847180047,2.057002060684905,26.984126984126984
34.572,302.3177063706178,331.9570544488584,405.1567847180047,2.0692599749114,27.48015873015873
35.376,310.806781321537,329.5230759371253,405.1567847180047,2.0496618298990623,27.083333333333332
36.18,308.30594834794664,313.8957217016097,405.1567847180047,2.037544223930494,27.444956477214543
36.984,301.15578067070686,291.25898193199384,379.59963911882164,2.024203193205872,28.027498677948177
37.788,296.07609126289,265.8026594451531,379.59963911882164,2.008577613380798,27.710206240084613
38.592,302.0935796570004,242.93363483450855,375.3867783956491,1.9978910101879297,27.240143369175627
39.396,292.837535127351,207.55000886326576,360.9335599256708,2.000764832579603,28.397673188789
