startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,14.074852477193794,10.208104026493102,14.0
1.621,6.0,9.459340302515526,5.880720125201997,14.0
3.242,6.0,6.962738045041246,5.538144450615629,14.0
4.863,4.0,29.62582856058695,24.91240353533258,10.0
6.484,3.0,19.15559978877741,13.36991297597809,8.0
8.105,3.0,19.15559978877741,13.36991297597809,8.0
9.726,4.0,23.062895746688458,18.34947074122755,9.0
11.347,5.0,7.311606448236799,6.1782105494329675,10.0
12.968,6.0,6.757557194266546,6.726033716717635,12.0
14.589,7.0,2.4812961455342686,2.4812961455342686,13.0
16.21,8.0,5.287404506639269,5.287404506639269,15.0
17.831,9.0,1.363925894154762,1.363925892078915,15.0
19.452,8.0,2.435414322549798,2.435414308668484,14.0
21.073,8.0,4.596813029948565,4.596813020737907,14.0
22.694,7.0,6.069106475701605,4.421706712495897,13.0
24.315,7.0,5.173147925033545,3.7668626020546347,14.0
25.936,7.0,8.899242682322765,5.2713403503874945,16.0
27.557,8.0,6.125225314850487,4.315683345883154,17.0
29.178,9.0,5.108528557962472,3.279841643288119,18.0
30.799,8.0,6.056307812252993,3.88746570835596,17.0
32.42,7.0,8.425408303505547,7.1230573625628315,16.0
34.041,8.0,5.486345398794501,5.486345394123845,17.0
35.662,6.0,7.15979512962172,7.1597951296217195,13.0
37.283,7.0,5.6643561856629505,4.912685401972701,16.0
38.904,6.0,10.085181221624778,5.834772943173156,16.0
40.525,8.0,4.77373677515762,3.811361265691608,19.0
42.146,7.0,14.314115897903278,12.209538418925968,19.0
43.767,10.0,5.5852666350797,5.5852666350797,20.0
45.388,10.0,1.897654948057696,1.8976549480576956,19.0
47.009,10.0,2.450066470778657,2.4500664707786575,20.0
48.63,11.0,3.655340881585467,3.655340869535766,21.0
50.251,11.0,2.9954534690619385,2.9954534690619385,20.0
51.872,11.0,3.0700862248666825,3.0700862248666825,19.0
53.493,9.0,8.033369736078974,7.486513314178385,17.0
55.114,8.0,9.165819476187934,9.165819452708236,16.0
56.735,7.0,14.386267089967248,14.386267087208111,13.0
58.356,5.0,24.310741015656866,22.666809584482348,11.0
59.977,4.0,54.69884892400185,28.4350369936026,10.0
61.598,2.0,150.1638239613253,28.71112239088437,7.0
63.219,1.0,216.7200274684483,0.0,4.0
64.84,2.0,85.5165929700345,24.40566413987224,6.0
66.461,2.0,93.23718906198967,8.296374713678418,7.0
68.082,3.0,65.9030108579929,53.45350890414082,7.0
69.703,3.0,95.2612036544872,53.453508904140826,7.0
71.324,2.0,145.38805878136122,4.378168687002486,7.0
72.945,2.0,131.6388343400571,33.37846786271795,6.0
74.566,5.0,28.831275058398443,21.08412706608981,11.0
76.187,7.0,11.979047162161322,11.174334721981467,13.0
77.808,7.0,9.022009559023799,8.533395357393921,14.0
79.429,7.0,10.580372303341663,10.091758101711788,14.0
