startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,11.855270003272757,8.297804271531048,25.0
1.621,8.0,10.298106524516147,5.653307053495101,24.0
3.242,9.0,7.623908309672373,4.327770732397788,25.0
4.863,9.0,7.696963087547033,3.164719509541883,25.0
6.484,11.0,5.638486826607643,3.474132071649254,26.0
8.105,11.0,5.087757062651949,3.7521188823927973,27.0
9.726,12.0,3.3700747663228507,2.5543939695992894,27.0
11.347,11.0,3.9887200893665935,3.0382454275136292,27.0
12.968,10.0,4.446224751160946,2.6547422097909212,26.0
14.589,9.0,6.514967043889542,3.8128511194328234,26.0
16.21,9.0,6.456879365206944,4.083178444824974,25.0
17.831,10.0,6.181930427255727,5.434016976673472,26.0
19.452,10.0,5.821436211804534,5.3119213451282,25.0
21.073,10.0,5.314807741772182,5.167657868646974,26.0
22.694,10.0,6.887347250908043,6.217692937913256,27.0
24.315,12.0,3.597964569267947,3.5263276584071637,28.0
25.936,11.0,5.15226769762999,4.252033134144108,28.0
27.557,13.0,3.484807677259361,2.935081826237303,30.0
29.178,13.0,4.293149772799351,3.060042308426163,31.0
30.799,13.0,4.690291308404367,4.023662647167691,31.0
32.42,12.0,4.878266366218848,3.8614542744522193,31.0
34.041,9.0,7.9101214732229845,4.456743323985959,29.0
35.662,9.0,8.169072572256757,6.244842536018864,28.0
37.283,12.0,4.4858293035439925,3.784890964452849,29.0
38.904,11.0,6.588721716367258,4.102872005223812,29.0
40.525,10.0,9.108604571639901,6.612416164684366,28.0
42.146,12.0,5.695409752656779,4.146869163618738,30.0
43.767,12.0,6.852523329135394,4.498209425486691,30.0
45.388,11.0,6.138638018308549,4.159128241045074,30.0
47.009,11.0,5.205832345334353,4.226847307921511,30.0
48.63,11.0,3.5059801179555397,2.9732187831902603,29.0
50.251,11.0,3.3694052955704636,3.087787350295629,29.0
51.872,12.0,2.9165396992504404,2.2666128035304203,31.0
53.493,11.0,3.1406648456403645,2.0993079231179617,30.0
55.114,11.0,3.4416407569764487,1.9319726158979755,29.0
56.735,12.0,3.12472420930218,2.3722732650765312,30.0
58.356,12.0,3.3149507812421035,2.836974452445545,30.0
59.977,12.0,3.1987941595750127,2.813434064462395,31.0
61.598,13.0,2.909643395402739,2.650288550876266,31.0
63.219,12.0,3.5204423402675022,2.85561654981557,31.0
64.84,12.0,3.730854284038907,2.5340318183873536,31.0
66.461,13.0,3.65961989626003,3.5457001992381594,30.0
68.082,13.0,2.7438931716997277,2.7310884444920154,30.0
69.703,12.0,2.2676780368651435,2.239934464591428,29.0
71.324,11.0,2.827292720377267,2.3624939500192097,29.0
72.945,10.0,3.374203127700704,2.7295318086985954,28.0
74.566,10.0,3.8445569248569917,3.4084980563420393,28.0
76.187,10.0,3.0774662655310174,2.6414073970160654,29.0
77.808,10.0,4.028031679039218,3.61488381868998,26.0
79.429,11.0,3.256757293291605,3.1126952708934557,28.0
