startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.34181818181818185,3.7722363853971275,0.29980380538982176,1.1034977479472674,1.3266913906481965,0.03562120572108626,2.321164802700992,4.173380972252007,0.8520818872633633,203.0136384642253,18638.171373561687,0.35446450112972755,56.35461769860999
0.55,0.28092307692307694,4.147563608921825,0.342941525930975,0.9815629649042457,1.758109420002666,0.035931611507456204,2.72137324680762,4.110458692488736,0.919388835782304,173.1663459618964,13866.614912340508,0.32965267721556113,45.37427305979862
1.1,0.27814285714285714,4.3554955174580074,0.39862279171586806,1.0186559320383402,2.0264423119353685,0.03830593772448425,2.72137324680762,4.427282232623755,0.9304180967046043,162.67657521195386,13224.781073525006,0.33002675053393143,42.8602345993834
1.65,0.29058333333333336,4.532698286071238,0.42098114476381543,1.0785145951948005,2.133186906364085,0.04043805779227492,2.5120368432070337,5.101752029345295,0.9208483579903529,171.40863092158443,13945.994036736318,0.3446330715102011,40.499330578189024
2.2,0.2923,4.796773272566578,0.4407368700337857,1.1206791292360783,2.326045819092845,0.042224642016141824,2.093364036005861,4.977617707467099,0.9062112657120126,163.87321264967338,13561.748445471512,0.3346411905144357,41.02655806851261
2.75,0.3928999999999999,4.7294093880409545,0.5859004893331325,1.4033773205260076,2.364730012292386,0.07148160523963003,2.093364036005861,4.434512570371661,0.9130257279682373,143.53845082721853,12242.970256500728,0.3465459524191976,41.40038010020966
3.3,0.4187777777777778,4.579803895371587,0.6276455945898048,1.4519679613946332,2.4805913190229294,0.07744278876447576,1.8,4.612110289459064,0.9036905265368801,144.77589370604647,12183.082495137489,0.35365009205997805,40.81309021799792
3.85,0.326875,4.858836080638692,0.6774811201148749,1.295123829761506,2.765842880215925,0.07320203954540186,1.8,4.612110289459064,0.9036905265368801,144.77589370604647,12183.082495137489,0.35365009205997805,40.81309021799792
4.4,0.4415555555555556,4.764524146973681,0.6832690405621958,1.7562899535939576,2.5182203775819487,0.0743980856982695,2.0,4.344052164531283,0.912743287778048,138.88462575183638,11619.202369925417,0.3524956091697697,41.17604693967356
4.95,0.52625,4.614147475382016,0.6595360970978751,2.012226877487316,2.119003146444771,0.08476983050781399,1.8,4.778853564170879,0.9309212805346498,148.9153924561693,12081.995563217431,0.3649799353624042,39.297857667839196
5.5,0.532875,4.47938321568811,0.6858616320798259,2.0272339800372663,2.235273042968293,0.07574958852598501,1.8,5.61991930438914,0.9496352837180358,168.42771450495323,12883.279038645138,0.33021506572309123,33.72167057783784
6.05,0.539875,4.0139468134451,0.5973377733531271,1.9556271306706186,1.7523587416338966,0.07288554165858796,1.8,4.456309123623339,0.9631050109029269,152.30233657581275,12093.722661659272,0.35677473535596105,36.90381492374851
6.6,0.3676666666666667,4.14113820427883,0.4440758111308348,1.4396521411520993,1.9509114017394706,0.0363242617942062,2.0,4.177532886691949,0.9578368272426697,155.6391300037514,12021.083394789393,0.3049829886843,38.23612942335641
7.15,0.342,4.204084441240242,0.46005583434864855,1.3618957852703866,2.0370554726301178,0.04147105479930647,2.232142857142857,4.403552828597217,0.9615086224121595,164.6241463809637,12595.378098859557,0.309342823937599,38.23161048408761
7.7,0.342,4.204084441240242,0.46005583434864855,1.3618957852703866,2.0370554726301178,0.04147105479930647,2.0597322348094744,4.672415510202545,0.9609221004566422,173.82170163505165,13044.345433781134,0.2986104396646922,37.81870192082964
8.25,0.2785,4.108141949339837,0.41537020852041096,1.0775101131460596,1.9532678792865268,0.04015633515105419,2.265705458290422,4.695613859319683,0.964359113400628,175.27524798599296,13393.48111181269,0.29998453516754553,37.88216392698293
8.8,0.28884615384615386,4.0717644203319745,0.4310295656990606,1.1098336765780474,1.9185769692000458,0.04154264301181275,2.4716786817713694,5.436443085815827,0.9569194660562438,195.9676824840886,14622.746506088646,0.2881437186404255,37.323484544108105
9.35,0.24976923076923077,4.1447494440798724,0.42854504907871116,0.9861730402198237,2.09217803892731,0.03650847836006744,2.677651905252317,6.484736730716662,0.9481307626775539,219.52587270559266,16153.64785970949,0.2856710887910907,36.219327575822355
9.9,0.27823076923076917,4.062190134888549,0.47203543129961373,1.0845620189718166,2.0237850658811007,0.04136107029142184,2.677651905252317,6.3835452280805765,0.9464718457356537,217.12277922094887,16024.198985335875,0.28681366359886024,36.67496719336118
10.45,0.3345833333333333,3.9367671012928356,0.47970586422471095,1.2800652825908587,1.8377169541278562,0.046818329788870384,2.265705458290422,6.1678867124377375,0.9534355368004206,205.31042388131712,15590.26962927213,0.2895099974261379,36.726545972684725
11.0,0.3531000000000001,3.98640431170194,0.455533266875676,1.3693041726434942,1.608868808595015,0.050566012118118196,2.0597322348094744,6.413727176745271,0.9500829341387197,209.36104079581892,15774.508722590504,0.28129209451997295,35.72066561477625
11.55,0.35100000000000003,4.062502272188589,0.41402884632175835,1.3775214586764366,1.4173292185171886,0.04900375536845085,2.0597322348094744,7.0679064880925235,0.9449063631289494,232.06914248896987,17791.174062757906,0.2768296908055124,35.85170249864187
12.1,0.32491666666666674,4.5720969824485,0.45066073563416076,1.3630847744520063,1.8609943573224352,0.050849253307644456,2.255484929259791,7.131963172424059,0.9324144793826946,229.0004742266725,17435.30423103062,0.2748425398729595,34.59236343197124
12.65,0.28361538461538466,4.761623644758688,0.46495119089057524,1.2228683704964998,2.0522527019648855,0.047935671259810145,2.6,7.146987721281065,0.9283076869501822,231.59972872761875,17751.726719940365,0.27404395547612453,36.56794132168355
13.2,0.28561538461538466,5.008671760214289,0.5694206212940431,1.3355052295374763,2.286834012263041,0.059746448076148186,2.6,7.703142438055838,0.9186186758083597,249.13239420601587,18756.486107459456,0.26719731016285664,36.24810318397235
13.75,0.27361538461538465,5.038338997357547,0.5574451300576213,1.299477233379299,2.3104744081283743,0.057465295941374665,2.8,7.6181450888074895,0.8834597915831682,285.37630302307406,20028.43816288313,0.28083885106478096,38.47712789135973
14.3,0.2670769230769231,5.066477514598296,0.5296900486331556,1.2862441601017176,2.2242344510626855,0.05808906589665201,2.8,6.430702786639296,0.8918392328933409,259.17753099991563,18501.422348588672,0.2907982698601043,41.05989974815552
14.85,0.23166666666666666,5.169129873728412,0.550607294952488,1.172619290053486,2.3759786518445414,0.05845431448138491,2.6,6.706060461210283,0.8852595750544209,269.79490891749714,19103.70933795562,0.2902541105858407,40.949551317392626
15.4,0.26546153846153847,4.975758090206037,0.5568477475169661,1.2275648425632317,2.288432188292925,0.06119370237481451,2.8,6.271741524903218,0.8837562024663572,255.22498881124076,18239.90146292574,0.30154137854892105,42.63038489697461
15.95,0.2578571428571429,4.7664708644787135,0.5174805192905593,1.13426041963367,2.149773923584435,0.05437397148583598,3.0,6.431879680148772,0.8929070477292875,260.9015474034602,18696.637364711372,0.30968767398656094,43.278218351442085
16.5,0.2642857142857143,4.653494159149784,0.5435690071558444,1.1420220644657517,2.248121379046519,0.05730951957691902,3.0,5.807070221545201,0.9051007821410885,244.79953472052344,17749.139538113952,0.32112069857774017,44.89004244281277
17.05,0.27671428571428575,4.25876864864038,0.48407768813596724,1.1169494410896927,1.7860349894362384,0.0504072670213117,3.0,5.774007291428761,0.9140304209057362,242.2149615898038,17797.622877473266,0.32650822140664143,44.67632451028291
