startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18619047619047618,3.3514710064250997,0.2605977285205279,0.6043589621589277,1.4782518438554115,0.01286170781732586,4.2,4.383845500631692,0.9433100934408538,188.78228711541274,13945.300206948135,0.4024900692907025,47.33573019784245
0.552,0.18829999999999997,3.3945891259682126,0.274210700322033,0.6191315385850467,1.5419672622612641,0.012419233008566483,4.2,3.746625316236515,0.9533013823237879,163.70916509256028,12591.358119461502,0.4056122949174653,47.36758045923552
1.104,0.19785000000000003,3.463927916448438,0.24849945949991023,0.6522665441905008,1.3421137547902668,0.012476515200095536,4.104247896572953,3.4240360629278763,0.9752172759469987,151.56740901023682,12037.771756904796,0.4005670367826631,46.687763715203474
1.656,0.19410000000000002,3.403038823834725,0.2495333453695471,0.6270295704514379,1.410694212296894,0.012139198644519785,3.9782244556113904,3.6765152705732063,0.9740437326725359,162.67548612727933,12739.064438092586,0.39449986376421514,46.58524809491889
2.208,0.19105,3.4904260123478883,0.24726139338946526,0.6341937098528214,1.447374361449175,0.012903087985929828,4.1876046901172534,3.5691579772257342,0.9762211775487175,157.80112053493593,12590.87077810655,0.3954937913410318,46.667256897644904
2.76,0.1929,3.6117342160099684,0.2772010279519798,0.6679465680347504,1.5759600762858796,0.014319149979398973,4.1876046901172534,3.560418009968995,0.976195590946317,157.6915444147558,12658.039586438936,0.3950473627696032,46.97564467591501
3.312,0.19619999999999999,3.5612043433470446,0.2849104623521227,0.6717882612597644,1.5891497267109416,0.01458955889994296,3.9782244556113904,3.766358032524745,0.9752382915611638,167.10353983848313,13247.587993079445,0.3944169872213945,46.09438115037688
3.864,0.19765000000000002,3.5835527231883453,0.27387008597126183,0.6803403902575192,1.52233552841551,0.015049924005269097,3.9782244556113904,3.6654632254253072,0.9753125067735905,162.0494134380931,12935.887711277737,0.40442593003138017,46.52658452870153
4.416,0.18600000000000003,3.6090907934376126,0.27460351653931947,0.647847116428812,1.6318549322618368,0.013375945308611385,3.9782244556113904,3.6132903894682666,0.975310282116105,159.24586440761456,12484.740932553977,0.4019680889872478,47.01084449993499
4.968,0.19678947368421057,3.387613665849387,0.27093264597515054,0.647536216333401,1.5147754746136228,0.013384710177370737,3.9782244556113904,3.241969812224714,0.9783219288160083,143.84216987252495,11601.057723182113,0.40439960637721395,46.78606485503532
5.52,0.19747368421052633,3.4481812412910657,0.28836702344819953,0.6594629660970315,1.6199487043945067,0.013625781698817346,3.9782244556113904,3.620015904781809,0.9785112534840713,154.6438893627427,12259.606161113143,0.40899617555134543,46.84614238286388
6.072,0.20470000000000002,3.3608198394590487,0.3037022777871294,0.6796889256296087,1.594408210367343,0.014565247892616068,3.90063641962636,3.6234625995620022,0.9786103921612076,154.10163193136827,12297.699851700498,0.4089320785031463,46.73683492313658
6.624,0.21184210526315791,3.4035225485699656,0.3145655164368453,0.7141090167649501,1.5656737854584215,0.015201373980894786,3.903842202588864,3.3993340062783908,0.9868034540820178,143.02492446775767,11820.31825923562,0.4128191628855866,46.626995552696634
7.176,0.19283333333333333,3.478590967278192,0.29680869038478513,0.6478414595523986,1.6688278102129805,0.014552780302545334,3.777544596012592,3.3659727273431415,0.9683059734406759,143.33942141095864,11777.04278347703,0.43654774131376317,47.44807578448495
7.728,0.19927777777777778,3.50574366432102,0.30046052902747006,0.6738401317936797,1.6692513376344342,0.014433819060404744,3.777544596012592,3.8057267480265966,0.9627865403976679,159.77746233758106,12812.624805898457,0.42822044688023525,46.708468215312536
8.28,0.20722222222222222,3.573544883308137,0.3286747825141483,0.7126676324794434,1.7377820848428058,0.0174987367298803,3.777544596012592,3.424434455092138,0.9693610727558403,145.56287320816546,12101.768683416423,0.4251841224969952,46.77023197260708
8.832,0.20644444444444443,3.586961541208715,0.3314859578280917,0.7136750492346077,1.7639031779730532,0.01809496368384651,3.5676810073452256,3.596190467805655,0.967538752966874,150.58489612243656,12432.961857871036,0.4087808118179711,45.532455070955436
9.384,0.2125,3.660670013566998,0.3280664456071067,0.7444130597671017,1.719294186138568,0.01855120222602209,3.777544596012592,3.9097157281883863,0.964426365585319,163.67683784068947,13375.011024501442,0.401452412049156,45.212116566812625
9.936,0.21150000000000002,3.725704912054012,0.3318734232562714,0.7582427127150203,1.7339346582182082,0.019353428637096253,3.5676810073452256,4.017030171426022,0.962611600446975,167.7537662070192,13636.936343771584,0.40044290082706935,45.21227539677859
10.488,0.21205555555555555,3.720122882616064,0.3060526925382592,0.762324724452363,1.5723553877885532,0.01909955358522745,3.777544596012592,3.5620043256823797,0.9645163112618399,154.50571528090117,12951.499854668396,0.39409086587984354,45.08947349462982
11.04,0.2118888888888889,3.7371144569180887,0.316105031936084,0.7591329612947254,1.6407445465239556,0.020111362958677544,3.777544596012592,3.6242770912308533,0.9645067995795082,157.07690230108196,13236.314735547337,0.3908096075770644,44.955187160169984
11.592,0.2158888888888889,3.550476424821089,0.2996518441144882,0.7356849198979694,1.521688478401903,0.01940740330051618,3.6991368680641186,3.5330089352900966,0.9620888807662082,152.74593786792806,12880.198222941897,0.3837732538481184,44.838444191715105
12.144,0.21311764705882352,3.53602494627059,0.29691408119383084,0.7286880904453271,1.4341831848793707,0.0189982808987317,3.688435669342591,3.5773120890691765,0.9847876206820942,151.25983820105907,12764.973881065205,0.3645879355967055,43.70939727356588
12.696,0.2212941176470588,3.426695957950375,0.2632121712339398,0.7313701757182427,1.2236428751378288,0.016572814933331723,3.688435669342591,3.17538622727175,0.990459764895605,135.74398240215424,11896.787610813226,0.3669754172473691,43.99768327660803
13.248,0.22458823529411764,3.471166782746097,0.27672005968355073,0.754948354076067,1.2459484892707522,0.01810112098332234,3.688435669342591,3.179006411903244,0.9903759857679703,134.97177883113585,11874.356295195483,0.36661093113504484,44.069997974013916
13.8,0.2214705882352941,3.435056067708162,0.2793039830139163,0.741677936565366,1.2657400153524232,0.01835129045798863,3.688435669342591,3.18214733140539,0.9902301165535758,136.48909810566565,12004.122839404788,0.3662271419527575,44.58151562132588
14.352,0.22488235294117648,3.3489288260112304,0.2731501201215592,0.7352998479767456,1.196276109401841,0.018146659140243913,3.4714688652636148,3.3400226763414675,0.9913547355243267,141.72340271712466,12565.422721869345,0.3656413123214722,44.693181352295916
14.904,0.22147058823529409,3.368099844092578,0.2949032084218339,0.723480712889002,1.3360848829324095,0.017900989711953974,3.688435669342591,3.328495508220282,0.9917562810796657,141.43003744290323,12744.441639790693,0.3684152405502007,44.663123691875256
15.456,0.2320625,3.166001756913545,0.28429410959417123,0.7160062082049949,1.2357093676074669,0.017131166151744454,3.4714688652636148,3.2284078928453632,0.9914984106891294,136.69895463258513,12256.08464019153,0.37298782888957505,45.18479336728516
16.008,0.22633333333333333,3.2687361811486655,0.25769723252010907,0.7164011506158915,1.141780364713384,0.014818913205792353,3.286384976525822,3.204454155130738,0.9905926139728721,135.67614759543602,12108.806867856038,0.3745877161757745,45.52503865222734
16.56,0.23059999999999997,3.3877312917506877,0.3074603836337317,0.7663396115976663,1.319633171217322,0.01820416443664861,3.286384976525822,3.932884949698722,0.9849551683808683,161.34695342844765,13771.110203239617,0.3703069333948468,45.191999219688
17.112,0.223875,3.312965883227277,0.29011913424341773,0.7288925857940041,1.278327787271654,0.017733573945046568,3.4401204042141478,3.5315764142095105,0.9866190313430807,146.1434714862743,12445.531853098058,0.38787726237266484,46.470003696669636
17.664,0.2205,3.2055037924488943,0.2755834480284902,0.6945952011720988,1.2379019616619877,0.016016204005202872,3.4401204042141478,3.4629131844728276,0.9868096317618411,143.50675494648343,12150.160645060041,0.3943966323066117,47.17765298595526
18.216,0.21882352941176472,3.2064671484717984,0.2581579576828221,0.6860979938466831,1.1663066427108995,0.013842547693045923,3.4401204042141478,3.405528493932848,0.9862087326792552,141.42283230224643,12022.349416099994,0.39228164958818074,46.97969301235547
18.768,0.220875,3.283933707749288,0.26242633316055,0.7068177976153526,1.1745158755360436,0.014485241900059877,3.4522439585730726,3.5040049733547165,0.9855696237423913,145.05686529282076,12220.070795402318,0.3942245959898604,47.06120490002636
19.32,0.21937500000000001,3.327011681970476,0.2694168877955417,0.718840271336568,1.1881309323134808,0.01477248582320937,3.4818941504178276,3.556062316442889,0.9871431868130383,147.83258972307203,12284.253765851181,0.4016722824030641,46.59171706375351
19.872,0.20456249999999998,3.4117910029297405,0.2621771535125682,0.6878529993695102,1.222368398866791,0.014468861912619459,3.4818941504178276,3.6848776687615863,0.987122744773993,153.72235874030605,12607.157394931715,0.4033131492761291,46.606311680776
20.424,0.20088235294117648,3.2818658563203655,0.2633779157676197,0.6556137342954218,1.2555051681526792,0.014344538326313138,3.714020427112349,3.7186422736326357,0.9872825846274991,155.49044574246685,12709.649173704887,0.40510579873957053,46.740710489870395
20.976,0.20423529411764707,3.2190136557524776,0.2837749633165638,0.6571981182195006,1.34156547875353,0.014093887843569719,3.843382176315157,3.7186422736326357,0.9872825846274991,155.49044574246685,12709.649173704887,0.40510579873957053,46.740710489870395
21.528,0.19311764705882353,3.3614856647438542,0.251753113406625,0.639582204636054,1.3469254156719155,0.013602143122118951,3.8778477944740666,3.627869928499411,0.9853610037642161,150.492704457171,12276.312505338175,0.4030481924906355,46.42362362520912
