startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3380000000000001,3.2701094891743803,0.4525926179203694,1.044277185831914,1.3921855180775633,0.039184576553572326,2.4028834601521827,7.847084838512853,0.9025234510371168,292.8734178213784,22046.468369047594,0.42772777232383924,52.397960212966524
0.408,0.32975000000000004,3.3198214778891,0.43424126963639864,1.0341607336241887,1.3796060242996198,0.03927378023891964,2.616659398168338,7.847084838512853,0.9025234510371168,292.8734178213784,22046.468369047594,0.42772777232383924,52.397960212966524
0.816,0.3377272727272727,3.3465698456471666,0.4455939284650634,1.0618874318405114,1.3883284042826907,0.04117721368003133,2.393489707994256,6.7621952573100454,0.9062742858234923,258.78203213708457,21081.807108640234,0.43252968686688503,55.84841565754048
1.224,0.3491111111111111,3.2078476888894687,0.49697166449024344,1.0615236308261569,1.505614777841719,0.04447690471177366,2.387267904509284,7.077580900263727,0.8963747917162573,263.2273609483975,21085.173912735696,0.42503298540764994,55.8590371946602
1.632,0.34062499999999996,3.217565962060846,0.5256457828908698,1.0314488064964669,1.613414366272285,0.04727273613358186,2.585463947141626,7.663772733276803,0.8812185471224097,279.1458117652153,22159.415599644286,0.39630173699676774,53.37423606698016
2.04,0.35662499999999997,3.112995445537953,0.5789189067507969,1.0554696483297763,1.7708242339397477,0.04793273307874832,2.4125452352231607,8.074914376247431,0.889958466531034,275.5789809054274,21061.87418279316,0.404172787454697,51.255145328395
2.448,0.30157142857142855,3.220492143708281,0.5363425690872557,0.9563732764148679,1.8547315959898285,0.042405434686081864,2.337228714524207,8.694651749852744,0.905346206830051,277.6157491440758,20532.133831987307,0.42543759295734374,48.58756915412699
2.856,0.28411111111111104,4.06364666414586,0.47820736359582156,1.0523367042471885,1.89831271468836,0.04164493470227626,2.671118530884808,8.901094891182737,0.9153233753380503,306.8657393304396,22855.368790199336,0.4347578938376757,48.69544514685835
3.264,0.24133333333333334,4.127585824811035,0.4107925317705036,0.9397501459692792,1.8476585323430288,0.03313403186217214,2.8268551236749118,10.006786496035783,0.9081005492019477,337.97702916670835,25764.826997908807,0.4312856716154535,45.30877382865948
3.672,0.24712499999999998,4.503420284871351,0.362603235707733,1.0017923056235292,1.5848791485137348,0.033963967456690766,2.4982155603140614,10.069408566417238,0.846680682159847,346.6210553485779,27779.075904927922,0.38203900214067943,47.86229299493779
4.08,0.23471428571428568,4.73815525535017,0.3185812090849939,1.0088381009017429,1.5235352336223436,0.03090515660585375,2.1413276231263385,11.259482025529488,0.8507227459144481,376.1998766517832,29921.882502576136,0.39144860327265313,46.21443414964514
4.488,0.283125,4.699455637892995,0.45208880674672486,1.1661767358366677,1.706134257967685,0.04982528923673914,2.4982155603140614,11.885644857241514,0.8539433402741174,376.1285101744018,30340.53847355469,0.3861995091163638,43.87693031577574
4.896,0.2665,4.854551426253435,0.45386905766183283,1.1355671970131642,1.8447394777744703,0.04661252487845953,2.4982155603140614,12.149107427373261,0.8435264248060729,358.43286075482047,30990.22721731257,0.42496568557009545,43.20459640618269
5.304,0.2531111111111111,4.808673411429718,0.40870569595764467,1.0809529692852344,1.6760893460095976,0.04323475677844332,2.460456942003515,12.149107427373261,0.8435264248060729,358.43286075482047,30990.22721731257,0.42496568557009545,43.20459640618269
5.712,0.2531111111111111,4.808673411429718,0.40870569595764467,1.0809529692852344,1.6760893460095976,0.04323475677844332,2.407152682255846,12.149107427373261,0.8435264248060729,358.43286075482047,30990.22721731257,0.42496568557009545,43.20459640618269
6.12,0.27149999999999996,4.669698060824918,0.4687070263623688,1.1219225802313542,1.7398379802170978,0.05792978481486875,2.1109770808202657,12.149107427373261,0.8435264248060729,358.43286075482047,30990.22721731257,0.42496568557009545,43.20459640618269
6.528,0.26245454545454544,4.72628462083797,0.47118414327443897,1.1021984990999232,1.8453366605881862,0.05549264119115878,1.9668446192750773,16.01453333452276,0.8555939190798656,396.3703457690662,30511.169669424788,0.42732327445756846,39.78646911878337
6.936,0.2584,4.935062384744937,0.46944687210495717,1.1327354381605126,1.8680965336108273,0.059798617027381575,2.3453532688361185,18.993868326448727,0.8632058727252194,430.4469235718198,32358.226152949654,0.3907997570422643,36.911654067830696
7.344,0.24563636363636362,4.951265585811954,0.4673900030002272,1.0841463818539576,2.0454500825777746,0.056932443255507385,2.2209883398112162,18.993868326448727,0.8632058727252194,430.4469235718198,32358.226152949654,0.3907997570422643,36.911654067830696
7.752,0.23018181818181815,4.786039248339268,0.46318775263728934,0.9726057928912065,2.0648385924593615,0.05784248356424049,2.320185614849188,21.249809880860877,0.8596472244486795,449.77470539058555,32617.450389518028,0.36533679407930125,33.66333681384182
8.16,0.23479999999999998,4.9165558968559075,0.4929752439921947,1.0061664006142637,2.180987566957628,0.06244603729510784,2.2573363431151243,22.832163237522966,0.8597058025700032,467.22236035265865,32684.693078633485,0.3500674472017411,33.87139462444888
8.568,0.19137500000000002,4.942324595845245,0.4407397366236341,0.8661665714903919,2.381164147911186,0.053999496981570944,2.1238938053097343,26.247077870574078,0.9024153708087618,515.7541172164373,34886.97629683077,0.3486635940624086,26.994801825693497
