startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,573.9202210975018,138.07525215951108,147.28269276639753,2.13575849036003,43.19327731092437
1.626,579.6704528006012,23.803391494270027,24.497018256128058,2.134571397429562,49.411764705882355
3.252,614.8843128598716,28.462094225374777,34.25460410936262,2.114520262905987,49.075391180654336
4.878,586.1344497857094,28.027792993495137,34.25460410936262,2.120245050586227,48.7987987987988
6.504,585.7220220624139,27.211694782447605,34.25460410936262,2.1351286233154796,48.948948948948946
8.13,587.1192926813987,29.603913902960688,39.52761360031036,2.1214502983756662,48.987854251012145
9.756,553.855590720717,33.76148000794543,48.229052964542234,2.1595176222807724,49.549549549549546
11.382,581.5645958059091,33.61903894423094,46.0531619703047,2.1585911103436337,49.20634920634921
13.008,583.585330271222,33.88349589018043,45.44652439865672,2.1468149792449918,48.948948948948946
14.634,612.1479661116373,34.87166502264363,47.58847273655101,2.1391270395897246,48.648648648648646
16.26,582.998151234051,35.09262646111528,47.58847273655101,2.1444656388639047,48.648648648648646
17.886,583.0845540892144,37.76004643192402,53.522478233637685,2.1494062148174393,48.648648648648646
19.512,581.9762315612388,36.41891555602792,53.37151542577021,2.1522274115141458,48.648648648648646
21.138,584.1544639280672,36.158513975663126,53.37151542577021,2.148802648954487,48.648648648648646
22.764,577.3848709124841,34.383644671510865,46.198195825745415,2.1535662441682235,48.73015873015873
24.39,607.1987853040108,34.96907148043096,46.198195825745415,2.159477379725978,48.648648648648646
26.016,577.7012859536313,35.40463683068069,46.198195825745415,2.1404910434704987,48.57142857142857
27.642,577.9127954208293,34.37821994130636,40.00219338888951,2.1333326140546616,48.57142857142857
29.268,576.8103146900178,30.303654001691594,32.97908604360873,2.134493158746835,48.648648648648646
30.894,574.7716282753447,29.88815268075014,32.97908604360873,2.1354726703003912,48.648648648648646
32.52,572.5216774040198,29.53422721810695,31.30373592938213,2.125643771275501,48.648648648648646
34.146,572.9208282890359,29.442069416304903,31.43153685079278,2.1060338908775886,48.648648648648646
35.772,570.4591227744045,30.46980114258273,31.430039353500888,2.1054926860413548,48.648648648648646
37.398,570.4688492918547,29.959478091517052,28.53660633838399,2.1260227924954433,48.57142857142857
39.024,570.3431558354895,29.806303232824344,28.53660633838399,2.121450614283366,48.73015873015873
40.65,570.5273245328439,29.87147680494476,28.53660633838399,2.1260246616131813,48.57142857142857
42.276,570.6184992560939,26.15462455400249,27.59992524007248,2.1429264889225608,48.57142857142857
43.902,571.7772154714027,26.728199745027766,28.01714387598622,2.1499119700410305,48.73015873015873
45.528,571.8981816176223,22.00055514922631,22.656070306159336,2.1464065344051724,48.73015873015873
47.154,570.7230668944939,21.2910199762855,22.28324075299497,2.1525275922160576,48.57142857142857
48.78,572.1857848029721,24.196118167356577,24.384674905650627,2.1315870246632502,48.648648648648646
50.406,598.230848698067,26.02343673720888,26.252901578692672,2.137026166879162,48.717948717948715
52.032,575.8255733458051,26.695771051688236,26.587150907676914,2.1287655043404987,48.717948717948715
53.658,576.5266704237353,26.786613994416236,26.949160304514862,2.158751594470732,48.987854251012145
55.284,545.7399144025402,26.091794540393817,27.15066026655859,2.1566082869733907,49.527665317139004
56.91,578.2677228625103,25.567826960390185,27.15107581821394,2.1697368998415825,49.51219512195122
58.536,576.1895889598676,25.210234950404736,27.02617511901235,2.219581137377273,49.51219512195122
60.162,577.0288526400132,26.002254736004662,27.902683830083333,2.234968695440339,49.51219512195122
61.788,579.8170390725572,26.963137028627244,28.195835094105405,2.2548784228510743,49.825783972125436
63.414,584.1478349482443,26.252873616069778,28.764314164626967,2.252469790363209,49.70963995354239
65.04,584.0171839917,25.97401322820648,28.764314164626967,2.2426889527364984,49.15433403805497
66.666,581.7957694614814,25.00500570398244,28.409104105969845,2.2472547705289565,48.94795127353267
68.292,584.1584854952918,23.667577289411355,28.409104105969845,2.230672368378896,49.15433403805497
69.918,588.9873938408023,22.64795861682611,27.447875708978245,2.229969353509224,49.39091915836102
71.544,583.5321325341808,22.305052012978923,27.447875708978245,2.2204594503264152,49.2600422832981
73.17,582.4443314350443,20.02748381790764,27.407935383642325,2.223734579147465,49.05869324473976
74.796,580.3193185567626,19.42483376136563,25.547293325553255,2.2257832706118923,48.83720930232558
76.422,610.408658797644,19.505178778941318,26.458922441973527,2.2372912080166056,48.94291754756871
78.048,581.1452029764748,19.44166546996184,26.759533657397014,2.2933620422875576,49.05869324473976
79.674,581.0076214155984,17.97165853981255,22.907053377948387,2.2450234987031785,48.83720930232558
