startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,24.244793758123357,23.08103391774619,20.0
0.873,8.0,16.772349586701683,15.518931437747206,18.0
1.746,8.0,11.72284826094689,10.46943011199241,18.0
2.619,9.0,7.551752834582345,6.395016761604995,19.0
3.492,9.0,9.222921488431265,7.984532708008678,20.0
4.365,9.0,8.511892959769366,7.9122316300237845,19.0
5.238,9.0,6.842659289980417,5.780643005643867,19.0
6.111,8.0,9.757125529080453,8.827747431602978,18.0
6.984,8.0,9.303301437189473,8.373923339711999,19.0
7.857,8.0,9.787693002352194,9.367833107902111,19.0
8.73,9.0,8.272434330395187,7.672773000649605,20.0
9.603,9.0,7.536216203143638,6.936554873398056,20.0
10.476,9.0,7.462831973882335,7.197983210360355,20.0
11.349,10.0,4.731723465974737,4.32541562102492,21.0
12.222,10.0,5.338602689476959,4.59510021149498,21.0
13.095,11.0,4.301566787249761,4.08487234436814,22.0
13.968,10.0,7.807259165355506,6.993336757983778,22.0
14.841,11.0,4.071798146334677,3.9206696348188586,21.0
15.714,11.0,5.0092794333066415,4.792584990425021,21.0
16.587,10.0,7.361452181698132,7.260342748165355,20.0
17.46,11.0,6.539552930834635,6.52560315622417,22.0
18.333,11.0,7.360905983682435,7.300997375647978,22.0
19.206,11.0,7.450361427374492,7.390452819340035,22.0
20.079,11.0,7.484657704280639,7.470707929670173,21.0
20.952,12.0,6.447702824484279,6.447702824484278,23.0
21.825,11.0,8.093166060241504,8.07921628563104,23.0
22.698,10.0,8.912041683696303,8.9120416836963,21.0
23.571,11.0,5.4634855142065355,5.449535739596068,22.0
24.444,11.0,5.4634855142065355,5.449535739596068,22.0
25.317,11.0,7.6350488353767085,7.6350488353767085,21.0
26.19,11.0,4.8792982979429915,4.8792982979429915,21.0
27.063,10.0,5.733395732384482,5.733395732384482,19.0
27.936,9.0,7.0712421472639955,7.0712421472639955,18.0
28.809,10.0,5.1797982202410955,5.1797982202410955,20.0
29.682,10.0,4.519174894288406,4.519174894288406,20.0
30.555,9.0,5.021305438098228,5.02130543702333,19.0
31.428,10.0,6.345216050745317,6.345216048810501,19.0
32.301,10.0,11.790725563106992,11.790725561172174,19.0
33.174,11.0,6.442996506724176,6.317398867420213,20.0
34.047,12.0,5.371275862175399,5.371275853934862,21.0
34.92,12.0,6.798479055374298,6.79847904713376,22.0
35.793,12.0,6.038446975080247,6.038446973467899,21.0
36.666,12.0,5.362506786661513,5.362506786661513,20.0
37.539,10.0,8.109567230415966,8.109567218592503,19.0
38.412,10.0,7.787330877136263,7.78733083661933,18.0
39.285,9.0,8.605496407448873,8.267904030613137,17.0
40.158,9.0,11.704693596808095,11.367101219972362,17.0
41.031,8.0,21.025970880673896,21.025970830027724,16.0
41.904,9.0,12.425966138588642,12.088373750765522,17.0
42.777,9.0,12.77583439455,12.775834365472,18.0
