startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,16.29359151255908,11.714323718303094,27.0
0.463,8.0,13.418186390324127,9.281461719601989,27.0
0.926,8.0,13.148293186054826,9.011568515332687,27.0
1.389,7.0,13.0188880800989,9.396632740850833,25.0
1.852,8.0,8.533377718377496,6.397397558654741,26.0
2.315,8.0,8.54261799745538,5.957938197014904,26.0
2.778,8.0,8.780584938659189,5.8277240370559165,26.0
3.241,8.0,8.774495357965455,5.537231314068045,27.0
3.704,8.0,8.655704097033599,5.464952767261378,26.0
4.167,8.0,11.364923061255535,8.174171731483314,26.0
4.63,9.0,5.570977881603709,2.2452949732841105,26.0
5.093,9.0,5.697639184994744,2.3719562766751445,27.0
5.556,9.0,5.769395169667855,2.443712261348257,26.0
6.019,9.0,6.7385285269388255,3.4128456186192277,27.0
6.482,9.0,7.14134114921725,3.2999017493132157,26.0
6.945,9.0,10.920703813403485,6.142194918858324,27.0
7.408,10.0,6.13213695952616,3.450093534850186,27.0
7.871,10.0,7.054454511763298,3.338203854744973,28.0
8.334,9.0,14.882139630438799,10.815361968217394,28.0
8.797,9.0,8.87888214139268,4.893479197049192,28.0
9.26,9.0,7.53085953938855,3.934206594936156,26.0
9.723,9.0,10.991988570678744,6.000849006328393,27.0
10.186,9.0,12.53993226346351,7.532126900587114,28.0
10.649,10.0,8.61176664960438,4.147152877744681,28.0
11.112,11.0,6.948722685572689,4.0058815526618865,29.0
11.575,11.0,7.232932101283317,3.849854456348502,30.0
12.038,11.0,7.20603989522299,3.87674666240883,31.0
12.501,12.0,8.04774367311853,5.880126768579612,32.0
12.964,12.0,8.383365106435006,5.917948580804597,33.0
13.427,12.0,8.257143125543264,6.61898367526636,32.0
13.89,11.0,11.655167617187395,8.262726294797996,32.0
14.353,12.0,8.711273397360511,7.073113935062751,32.0
14.816,12.0,7.869356168554603,6.921224620213798,31.0
15.279,10.0,12.212060228005928,9.490675447944678,30.0
15.742,10.0,12.336937175420184,9.615552395358936,31.0
16.205,10.0,12.857814423178533,10.207936149058312,30.0
16.668,10.0,12.646957644746019,7.743680638111894,31.0
17.131,9.0,14.984561623509292,9.365891349091225,29.0
17.594,10.0,11.577631920884661,6.712419359698515,31.0
18.057,10.0,10.56657858916547,5.701366027979325,31.0
18.52,10.0,13.577001240746165,8.71178867956002,30.0
18.983,9.0,15.00372796729737,10.51261214043942,28.0
19.446,9.0,17.27625342523997,10.265123228113243,29.0
19.909,11.0,11.708646032065253,8.086649934355599,30.0
20.372,11.0,10.889511940991525,7.031482959943019,30.0
20.835,10.0,11.978463135090678,6.810750605618149,28.0
21.298,10.0,13.087204157924035,8.339403144550648,29.0
21.761,10.0,12.536336683834875,8.347450311153036,29.0
22.224,10.0,13.833670331847774,9.644783959165935,29.0
22.687,11.0,11.552436370883383,8.282251554941153,30.0
