startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18704761904761905,3.118270850713082,0.2137911428059259,0.5754804175356734,1.1975896090303568,0.014822073205500927,4.455245038477116,4.5833479528951875,0.9798743579871494,176.42931281131848,13746.11823408286,0.40553827948265864,46.07883781763739
0.552,0.1830952380952381,3.0337704022564753,0.1958016910643598,0.5487682474757241,1.1235028837507561,0.013698120506312781,4.4,3.924344766431734,0.9837478250198726,159.43813720578217,12701.54091933201,0.4102034724457239,46.693648556256704
1.104,0.18561904761904763,3.139176244908247,0.20463964511198265,0.5736595713197242,1.1379766849566377,0.013847349367412545,4.4,3.541384795277419,0.9940789757370294,152.34991416660606,12389.899948733562,0.42123553022407784,48.00766766262845
1.656,0.19109523809523812,2.971704376339403,0.19054666233432963,0.5653209294283822,1.0008689215085425,0.013603227748406242,4.2,3.4540205036014786,0.9938873610332511,147.57423637615426,12179.659467750163,0.40929046664423246,47.83508322049681
2.208,0.19433333333333336,2.861984751769042,0.17351089414927595,0.5559154474193461,0.8749819524571943,0.013021858950753726,4.2,3.8842122599288342,0.9940163455413741,160.75615782195655,12895.14237859227,0.41365810104282663,47.09246031262842
2.76,0.18730000000000002,2.8626491657837496,0.17479753911082102,0.5275429673111356,0.9217401117053505,0.010592045953521836,4.477611940298507,3.667761978550056,0.9985754125150531,150.54248986892063,12197.606663432838,0.4165668507496059,47.079200195582956
3.312,0.18380000000000002,2.84593454206374,0.17048451378697027,0.5128309218885443,0.902470938965785,0.010681467775901884,4.4632894443204645,3.7290205828156275,0.9984698610412897,153.09411695516067,12324.320591655222,0.4240714427342335,47.853875526277925
3.864,0.18357894736842106,2.9544433506221033,0.1888411060966821,0.5327293866305881,1.0223918617755714,0.011899436265375854,4.288777698355968,3.7166620528967176,0.9983653566275783,151.8134371121587,12356.024643793877,0.42047500371143787,47.6326620509767
4.416,0.18363157894736842,2.9441031496497727,0.18477238056761752,0.5316469256167946,1.0076743716014998,0.012073863970312028,4.288777698355968,3.971876517215116,0.9984968699040984,160.59530837432953,13047.319281636393,0.40943003016646434,46.047985804758476
4.968,0.17933333333333334,2.8915521090689587,0.1749036333721433,0.5036171920024906,1.0112864716825027,0.009622107271669815,4.288777698355968,3.1777592668700305,0.9650768091567034,141.00950297720507,11909.30891507696,0.4347451206989461,50.14776202364023
5.52,0.1817777777777778,3.05572829337768,0.17275500270576152,0.542728006573542,0.9971071497280083,0.00985219623030595,4.288777698355968,3.2646485890255352,0.9653263261080804,145.68232972953925,12307.21378272761,0.44221172816555365,50.47755439079131
