startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3775454545454546,5.416055065419976,0.822442599911654,1.794557575022676,2.912578169252345,0.08788999734420229,2.075980900975711,6.087803308608166,0.9340917636075531,251.44622153893474,19723.309430631787,0.4423892639630833,43.04577624792936
0.55,0.41688888888888886,5.089753366656372,0.8449448493651346,1.8865590170127844,2.7425880552933624,0.10055037424040952,2.0,5.3792270337040184,0.9419135906968459,225.884091718414,18576.59987748158,0.42844796417272696,43.66563124641321
1.1,0.44922222222222213,4.7300777166821995,0.8041679403314181,1.9196149138735707,2.5440103779221968,0.1051652576171225,2.0,4.594865619358951,0.9455485563944179,189.1511065311331,15660.22692018484,0.4274955832203459,45.28623031223566
1.65,0.45914285714285713,5.00136886512144,0.9140779916192285,2.043205031046707,2.917500142537761,0.1229951493474332,1.6,4.55687551913194,0.940580626853059,177.13621080477986,14429.022484446776,0.4311426619828259,44.3524238364469
2.2,0.45914285714285713,5.00136886512144,0.9140779916192285,2.043205031046707,2.917500142537761,0.1229951493474332,1.4,4.08069983312574,0.9895920703125031,156.44964378709247,12280.575675097962,0.47517006802721085,44.85936651508124
2.75,0.6467142857142856,4.2647231281074856,0.9170463031761177,2.6588052812744847,1.6954156652180823,0.24734480620409222,1.4,3.5572590868982905,0.9930574301670445,145.8126848214918,11328.830372331318,0.5027389903329753,45.9434871546485
3.3,0.5715,4.359626101163076,0.9563979696383093,2.4289756064426857,1.775856924237553,0.24562107306921185,1.4,2.759029838962786,0.9939752310398926,119.21847546932905,9582.020158742785,0.5168810916179337,47.56722543219394
3.85,0.5768571428571428,4.365460374306188,0.9008464608522958,2.4641909963800503,1.6555130328371261,0.22736947329380802,1.6,2.6929346864949477,0.9940074391032134,117.3550340659215,9826.40237316367,0.5000650728127508,47.468348275707186
4.4,0.5768571428571428,4.365460374306188,0.9008464608522958,2.4641909963800503,1.6555130328371261,0.22736947329380802,1.6,2.6929346864949477,0.9940074391032134,117.3550340659215,9826.40237316367,0.5000650728127508,47.468348275707186
4.95,0.6692857142857143,4.286438158838329,0.9520084041293873,2.7723508701526294,1.5000539760162594,0.2760780177630017,1.4164305949008498,2.629071711425047,0.9934704190490546,115.34026399187876,9507.059763222476,0.5080108768653661,48.26872084174448
5.5,0.546375,4.182510307041017,0.8134563698147994,2.262492388182048,1.60070761098845,0.22767011388983016,1.6590626296142679,2.2888139670456327,0.965446219453949,107.19597310142544,8859.147676522232,0.5087555490032271,53.14393739084553
6.05,0.4828571428571428,4.101177719005934,0.6064586559307417,1.9502359518453158,1.457615001963076,0.12405665696839016,1.4516798009124845,1.9429277458378358,0.9610939347510433,95.61196763316184,8326.185715479289,0.490226121937754,53.55218678275836
6.6,0.41933333333333334,4.015049856967171,0.513778155974284,1.6824608527124911,1.377180168209322,0.09941499663150707,1.8664454583160515,3.5478682414925946,0.9530491375419263,143.48902754159678,11145.406635644138,0.49695182890240613,49.30371090852819
7.15,0.3525,4.31813762521119,0.47494362002971774,1.4593373334603452,1.628090196899804,0.07987010870656593,2.281211115719618,4.631174190614629,0.95336910413342,173.8332430887427,12617.641685450535,0.5087091748544084,46.64741678628482
7.7,0.32366666666666666,4.333892426512064,0.4710648108034705,1.3368101143540914,1.8089570710233922,0.07521118167529316,2.488593944421402,4.9854553102196055,0.9474618650507761,185.23412277103557,13754.524991005446,0.48346673427049697,45.52248881117117
8.25,0.3103636363636364,4.178829127451855,0.37895680577165175,1.213829821748091,1.6228375501010488,0.055587330563474084,2.281211115719618,5.433126791567888,0.9442471737059531,200.80299120843358,14947.911782564293,0.4618711175206769,44.852064732242525
8.8,0.28827272727272724,4.250231379256692,0.28652212032310403,1.193339210655877,1.5501689134520247,0.02115046066671744,2.281211115719618,5.285857955856716,0.9442865183742731,194.5625079800182,14315.146909741628,0.47849515844139295,45.91497706302004
9.35,0.28827272727272724,4.250231379256692,0.28652212032310403,1.193339210655877,1.5501689134520247,0.02115046066671744,2.281211115719618,5.285857955856716,0.9442865183742731,194.5625079800182,14315.146909741628,0.47849515844139295,45.91497706302004
9.9,0.3223846153846154,4.466612673361213,0.3370005572041127,1.3709700775379496,1.6958448108578854,0.025829076514984752,2.691511387163561,5.392562928983428,0.9514384509225411,198.56470851309422,14785.191129093546,0.49124246591269116,46.26408301371719
10.45,0.31227272727272726,4.99830709870965,0.39176308998857307,1.414663904328902,2.2438810788953143,0.027124033134089755,2.4,5.887900834076297,0.9658891139461585,203.5148717374844,14989.248291226386,0.485317679615596,39.74163424090698
