startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2742142857142857,4.058949564187754,0.321734849473831,0.949411478171311,1.3464138122971008,0.02796561705595876,2.7083333333333335,5.09381743979698,0.6970427427312961,276.4165887945568,25817.392978174863,0.4004936817823382,90.66720308508609
0.223,0.28084615384615386,4.220595846625263,0.3424727099006327,0.994284556807756,1.4285350459351716,0.02984559991424484,2.5,5.152600005066049,0.6755295523237397,281.7723118123382,26621.859280140136,0.389294511853347,94.19386243171664
0.446,0.29038461538461535,4.1728612565142695,0.37247747249864616,1.012346538787789,1.502313943919093,0.03152215667885673,2.7083333333333335,5.429599631753604,0.6900392646335833,293.24455863708886,27408.254417482392,0.3771860154008599,90.73468288132956
0.669,0.29038461538461535,4.1728612565142695,0.37247747249864616,1.012346538787789,1.502313943919093,0.03152215667885673,2.6052104208416833,5.429599631753604,0.6900392646335833,293.24455863708886,27408.254417482392,0.3771860154008599,90.73468288132956
0.892,0.3265,3.754862981856279,0.3889602488957448,1.0714395768488703,1.3178452410560377,0.03470172057705755,2.6,4.841194947499049,0.6634934421895456,278.75581514704,26644.51859459687,0.36814071287729655,93.34042044902047
1.115,0.32475,3.7359098821058416,0.39297819866615397,1.0602168106314298,1.3425612305217738,0.03458800401439784,2.6,4.946223452828551,0.6756061256953098,282.1300699189163,27017.737739195938,0.35495389969048335,92.35879613590643
1.338,0.29875,3.847240974178922,0.3478906808525813,0.9958494350422554,1.2848040504102713,0.028015284277133515,2.6,5.100424384682152,0.6830220352408032,286.2553418403922,26763.40402199207,0.3561179311193319,90.8406352286019
1.561,0.29875,3.847240974178922,0.3478906808525813,0.9958494350422554,1.2848040504102713,0.028015284277133515,2.6,5.100424384682152,0.6830220352408032,286.2553418403922,26763.40402199207,0.3561179311193319,90.8406352286019
1.784,0.29875,3.847240974178922,0.3478906808525813,0.9958494350422554,1.2848040504102713,0.028015284277133515,2.4,5.450418266941029,0.7341990721846793,280.49780611023317,25835.712395866052,0.3267035162883672,65.50830199743906
2.007,0.3059230769230769,4.3438947785554225,0.451088442254879,1.0519966445662432,1.9840604727394173,0.0317702765140891,2.6,6.843224888791337,0.7510409030442188,297.57143979851605,26737.54978226478,0.31866649366789446,62.109919592418954
2.23,0.32175000000000004,4.3380370502299614,0.4767478190828552,1.0973604012281792,2.0456481785697576,0.03369731345918745,2.6,6.887533867644565,0.773753484116726,288.5650617316547,25634.322031308817,0.32383394526391746,58.99836651338144
2.453,0.27599999999999997,4.407775234775229,0.40337694355210507,0.9879765129296859,1.9913968352752673,0.02645781428197713,2.6,6.219382680551711,0.7702784955046973,263.73187753027173,23495.639339345005,0.2959209300091301,62.7731574332586
2.676,0.27599999999999997,4.407775234775229,0.40337694355210507,0.9879765129296859,1.9913968352752673,0.02645781428197713,2.6,6.219382680551711,0.7702784955046973,263.73187753027173,23495.639339345005,0.2959209300091301,62.7731574332586
2.899,0.27892307692307694,4.293428111107475,0.3865723202965523,0.9823133351874449,1.8836577425715955,0.02505621768978909,2.8,6.010569919922708,0.7520559955588996,267.22563276214123,24077.477911699414,0.29264086357990654,65.06476899438083
3.122,0.28435714285714286,4.172630197731199,0.38292116559387457,0.9779480321482864,1.81679763635463,0.023684708242607367,2.8,6.010569919922708,0.7520559955588996,267.22563276214123,24077.477911699414,0.29264086357990654,65.06476899438083
3.345,0.28185714285714286,4.117313188948734,0.3635000329470999,0.9612084199542854,1.6969396958447935,0.023642358539416174,3.0,6.2417884443312515,0.7582006270929093,273.50632606945476,24638.76185762508,0.2810261414116395,62.865124422310934
3.568,0.291,4.17865614733039,0.38646374670827055,0.9937770317770819,1.7966227332023312,0.024876997365422975,2.8,5.95607621448301,0.7501077234887218,263.50681563179467,24071.167790567222,0.2782422943696137,64.47171027424146
3.791,0.29100000000000004,4.2403138627902965,0.431966088241295,1.0222012386040995,1.8953262940114948,0.026264425489743743,2.6,6.303438710234177,0.7618461875701682,274.273390461823,24963.074068194474,0.28000561324910933,62.831641895688094
4.014,0.29100000000000004,4.2403138627902965,0.431966088241295,1.0222012386040995,1.8953262940114948,0.026264425489743743,2.8,6.034572088493393,0.7707680467088291,263.98048367484336,24155.01831061448,0.2811091084066405,62.00575872095551
4.237,0.29100000000000004,4.2403138627902965,0.431966088241295,1.0222012386040995,1.8953262940114948,0.026264425489743743,2.6,6.369358902971497,0.7532655276219645,274.9291127503931,25051.28552896946,0.26042519366868977,61.212078142703945
4.46,0.3139166666666667,3.8657308627375566,0.47262948791087106,1.04564907848327,1.79162526772911,0.03080367875625119,2.6,6.908429682522326,0.769564134180896,290.6433167408385,25995.641183722957,0.2548973881408842,58.20517179396189
4.683,0.297,4.032588823581195,0.46608208546311697,1.0083871682072147,1.9743317244629894,0.030181825455814364,2.6525198938992043,6.908429682522326,0.769564134180896,290.6433167408385,25995.641183722957,0.2548973881408842,58.20517179396189
4.906,0.297,4.032588823581195,0.46608208546311697,1.0083871682072147,1.9743317244629894,0.030181825455814364,2.448479902060804,6.401141125174711,0.766485580682296,286.5609583953322,25744.50761058496,0.26770629747008484,60.87780693648918
5.129,0.29091666666666666,4.108664481430741,0.46646588180305654,0.9964892436458435,2.034641543104137,0.03050491565655535,2.448479902060804,6.401141125174711,0.766485580682296,286.5609583953322,25744.50761058496,0.26770629747008484,60.87780693648918
5.352,0.31492307692307697,4.000652406359771,0.5052519988208244,1.0450757263127706,2.0021640570429753,0.03621661867724684,2.6525198938992043,6.056635581880735,0.7450078071099783,277.1637599345676,25104.916452800695,0.2655750438185399,62.77105689314841
5.575,0.3083846153846154,3.978780206307766,0.49731561374196925,1.0216895357552938,1.996420055106933,0.03476968237924709,2.448479902060804,5.831888951037109,0.7350788066731674,264.35144655127357,24126.576485068294,0.26838262597250034,63.89993427785373
5.798,0.3083846153846154,3.978780206307766,0.49731561374196925,1.0216895357552938,1.996420055106933,0.03476968237924709,2.448479902060804,6.571846584515804,0.7442984210341074,280.3867471819859,25232.403466503703,0.2596344297243041,60.76749848718373
6.021,0.3150833333333333,3.999754867341423,0.5159330222642666,1.036326319553553,2.062235268409016,0.03640214880891864,2.448479902060804,6.571846584515804,0.7442984210341074,280.3867471819859,25232.403466503703,0.2596344297243041,60.76749848718373
6.244,0.33983333333333327,3.864814673577347,0.5419612716393886,1.0867063577981888,2.07993748601816,0.03764891783135709,2.2444399102224035,7.564284500971871,0.7079101438099348,303.710787113634,26803.857993028887,0.2409993005022479,59.24755731842351
6.467,0.32536363636363635,3.9826906868154794,0.5112725886126639,1.0692293987868398,2.1084647008965254,0.03658163621751989,2.2444399102224035,7.564284500971871,0.7079101438099348,303.710787113634,26803.857993028887,0.2409993005022479,59.24755731842351
6.69,0.32536363636363635,3.9826906868154794,0.5112725886126639,1.0692293987868398,2.1084647008965254,0.03658163621751989,2.2444399102224035,7.564284500971871,0.7079101438099348,303.710787113634,26803.857993028887,0.2409993005022479,59.24755731842351
6.913,0.3704545454545455,3.3412398430301335,0.537761098266153,1.1655671543244515,1.480645491249421,0.04461321261364562,2.2444399102224035,6.269722473621831,0.7116920502140572,289.8212653214294,26228.977219488166,0.251100310603258,60.72037757769502
7.136,0.355,3.5007794677555095,0.5283245009235333,1.1315320487283445,1.4771942421235245,0.042587074363331916,2.2444399102224035,6.215909548154998,0.686935680252083,297.06872884999234,27199.377514919128,0.24731243181537918,63.495214038271385
7.359,0.33625,3.4200669714555256,0.48590186304069527,1.0644591785899895,1.3665319611774924,0.03960146006318902,2.2444399102224035,7.410354040732323,0.7178293208819109,328.6431579809473,29515.624037821577,0.2407697320908613,57.943602094761495
