startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.287747060951709,7.803134856658995,23.0
1.622,10.0,8.056381462339973,6.8050083444884795,22.0
3.244,10.0,7.179041271716007,6.524343978035968,23.0
4.866,10.0,6.638879141484952,6.065072098500537,22.0
6.488,9.0,12.157255814696311,10.929288310666196,22.0
8.11,10.0,8.397399999734173,7.700704888001384,23.0
9.732,11.0,7.474105602584876,7.199620177374948,24.0
11.354,12.0,3.7718965791547046,3.3909589430965013,25.0
12.976,12.0,5.543300885738838,4.753969102673063,26.0
14.598,11.0,4.485025337162772,2.9817100112085955,25.0
16.22,12.0,3.081849069517214,2.8171154814539823,26.0
17.842,12.0,2.9936659979614038,2.624088726549002,27.0
19.464,11.0,5.250793930391447,4.99342229630058,26.0
21.086,12.0,2.149174508086102,2.027163850759685,27.0
22.708,12.0,2.336281661147454,2.336281661147454,27.0
24.33,12.0,2.7658933825745344,2.638389198415849,28.0
25.952,13.0,2.52396845988761,2.5012732299544265,28.0
27.574,15.0,2.026258033192667,2.0037373592770455,31.0
29.196,14.0,2.2094468681757946,2.2063917151554593,30.0
30.818,14.0,2.1288235514290053,2.1257683984086704,29.0
32.44,15.0,1.6865746702770557,1.6865746628613112,30.0
34.062,14.0,2.144018934573715,1.9795159161775293,29.0
35.684,14.0,2.4650512751011,2.300548258325039,30.0
37.306,13.0,3.97917936783966,3.89060080990388,29.0
38.928,11.0,5.949711817065267,4.6594101017081275,28.0
40.55,12.0,4.3636092565223565,3.631443650249489,27.0
42.172,12.0,3.678442531428646,2.7854945910593565,26.0
43.794,11.0,5.181443318375279,3.7020880603284794,26.0
45.416,11.0,4.85309118480435,3.964433996152273,25.0
47.038,10.0,6.577213298506791,5.45813243918271,24.0
48.66,11.0,5.0681853426040275,4.486401326396388,25.0
50.282,11.0,3.2708335907840222,2.9688844880501595,25.0
51.904,11.0,3.450262369897783,2.8227213131645956,24.0
53.526,12.0,2.5989115842152493,2.2680326194083924,26.0
55.148,12.0,5.086171464916002,4.317433266033374,27.0
56.77,11.0,5.73249871183073,5.004420560722834,26.0
58.392,12.0,4.701309970201969,4.640055064712219,28.0
60.014,13.0,4.059235798190492,3.9917306218258397,29.0
61.636,12.0,6.2581148064150875,6.15435675164307,28.0
63.258,14.0,4.115822424093646,4.115822424093645,29.0
64.88,13.0,4.015774355059197,3.795380845034695,28.0
66.502,11.0,5.185230734472502,4.278418309976787,26.0
68.124,12.0,4.638819265501133,4.566272426973508,27.0
69.746,10.0,6.906612952339368,5.586614515038784,25.0
71.368,9.0,8.28687969322057,6.155731285403356,24.0
72.99,8.0,7.677932857154086,3.157060144951478,25.0
74.612,9.0,7.443677935517854,4.481813883529052,25.0
76.234,9.0,6.616493257289652,5.082869198747547,24.0
77.856,10.0,5.154572935176617,4.393457838204054,24.0
79.478,9.0,9.100593766546375,7.328386957561731,24.0
