startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,553.8186261842271,84.38721046824857,109.44662810826526,2.1252107926139794,35.656213704994194
1.626,557.1572804248095,35.60687931546689,41.518187221215385,2.155213944742905,39.35897435897436
3.252,564.1779946692561,34.66780598954184,41.518187221215385,2.112952875319768,39.721254355400696
4.878,563.5403825584168,34.45554279279468,41.518187221215385,2.112008005899889,39.390243902439025
6.504,589.4174174411694,33.37109231973552,41.309127270388444,2.1254849412844177,40.36585365853659
8.13,562.1911341440551,33.48303397766533,41.309127270388444,2.113159615330886,40.36585365853659
9.756,561.9594154744367,32.04942170224636,40.5680482040832,2.1278832083217547,40.48780487804878
11.382,563.4091384903395,30.82112065174923,39.171460054944646,2.1261374744247306,40.36585365853659
13.008,563.6919008562344,31.244207536089107,39.171460054944646,2.1467190596784844,42.17948717948718
14.634,564.258008958543,28.67378655010352,36.414486920414674,2.151948347167436,41.97031039136302
16.26,562.4407583127839,28.410955544684338,36.414486920414674,2.1294330985663104,42.17948717948718
17.886,563.1608299314842,26.50298712795801,29.36987056350813,2.1521286546445415,42.10526315789474
19.512,560.7574465270193,23.940565880107393,26.114734001707575,2.163650186916276,42.10526315789474
21.138,567.751553310309,24.295205065648794,26.235756456803983,2.1531317488732853,42.17948717948718
22.764,561.7618917205602,25.557830288883686,26.273654372320834,2.158742502502999,43.66998577524893
24.39,561.7692980391907,22.695035402168262,25.639804727185492,2.120814206511583,46.288798920377864
26.016,563.8598371047624,22.05117342792731,25.71061527284178,2.1134697905309237,46.372688477951634
27.642,578.4576960637896,22.513502390823387,25.306658481581053,2.1056735538324878,46.0960960960961
29.268,594.8403167911928,20.21258988673842,19.428504813903373,2.0925088129735494,48.648648648648646
30.894,562.95867712071,20.57141173194086,19.357891619902375,2.100353937905268,48.57142857142857
32.52,592.3101364268839,19.543770070092858,20.789146754572357,2.109690977831918,48.648648648648646
34.146,564.6725466182443,19.703963329277514,20.789146754572357,2.0956302433725345,48.648648648648646
35.772,563.4867019612977,22.693555634081914,25.105362057335924,2.084262234876978,48.648648648648646
37.398,561.7776953689264,24.635667700507422,27.026823954597376,2.0833114654932374,48.648648648648646
39.024,561.902271645684,24.379411957063443,27.026823954597376,2.0838947866370012,48.648648648648646
40.65,561.31872698849,25.109187952235764,27.059028796367784,2.0872565830343945,48.648648648648646
42.276,569.2862360758085,25.61958151344363,27.059028796367784,2.0840892426470976,46.42375168690958
43.902,533.9136328666491,26.162045969186757,27.059028796367784,2.112450428391416,46.19047619047619
45.528,559.244062213643,30.18581660953285,31.198676852891367,2.131712296471586,46.3963963963964
47.154,561.1359120509231,30.522997943320174,33.03440362056563,2.116957628896583,46.558704453441294
48.78,559.7046524978043,32.05796831960162,36.676471596187184,2.1137316373071586,46.372688477951634
50.406,559.4558954766774,31.332741801660074,36.725388287575925,2.1379343195166114,46.5149359886202
52.032,559.1676355330056,29.28212818786544,35.90088940968849,2.126638045328212,46.558704453441294
53.658,558.478249467015,23.143075764650803,29.76680555693474,2.143001925386733,46.69365721997301
55.284,560.1667549300909,23.312434452073056,29.76680555693474,2.1386345724383573,46.794871794871796
56.91,559.5088217857547,25.614124712103894,30.464364761056913,2.176702612256013,46.963562753036435
58.536,559.1108890824421,25.6781870438757,32.718251182946005,2.1767992116055876,46.963562753036435
60.162,531.6729599848848,25.590840502640752,32.718251182946005,2.175563027777692,46.82860998650472
61.788,553.2197740002301,19.71416110179226,23.56884991386869,2.1784883859859163,46.799431009957324
63.414,560.4720812901469,21.778854428376686,26.946549889093603,2.165718914731331,48.717948717948715
65.04,530.9064597964992,21.835279275275045,27.00180469440511,2.151421911565551,48.648648648648646
66.666,560.2022561384321,23.25850918645649,26.46638636960097,2.1541029135456715,48.790896159317214
68.292,560.5838397459463,23.29372784573208,26.46692196185859,2.13126461376821,48.648648648648646
69.918,559.826077800493,26.068285874463015,26.73430963695364,2.148828831674374,48.57142857142857
71.544,532.9385086817723,24.578635167437454,27.91623182827084,2.131640944463747,48.663101604278076
73.17,558.8066155828719,23.838427706838846,28.056250244632338,2.1813374423688354,48.484848484848484
74.796,533.1359611260056,24.0781254680037,28.027409415245756,2.1764488575007555,48.38709677419355
76.422,562.5627278508634,38.84472782526487,47.19712066957368,2.1633939502324386,48.38709677419355
78.048,562.2785557074268,44.3568359818723,49.59487027500495,2.1668856530353215,48.58870967741935
79.674,563.8821904066087,43.64898495970366,49.59487027500495,2.17824992399081,48.484848484848484
