startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,285.7676326537685,134.20723591195164,229.2549915090642,1.963463552982284,25.129087779690188
0.804,278.6328905277378,126.37263609303433,196.89277271432502,1.970914655578345,25.97707904789891
1.608,285.1029825823678,130.36070843612026,210.8369453211899,1.9632246317717266,25.683220687628562
2.412,281.9887223787034,126.36011394166378,195.64162567562562,1.9583558388080848,26.287262872628727
3.216,283.34854958734803,128.75840845729985,193.67597588696503,1.9470266742106153,26.38888888888889
4.02,276.19283933797794,126.00253157072498,190.29875750646306,1.9381723910137627,26.574074074074073
4.824,275.04628075943566,128.4687000297338,191.2549715999794,1.926773018392292,26.550632911392405
5.628,266.1920118107004,127.94299027983834,186.77171671381575,1.9154680911529696,26.873126873126875
6.432,265.91490401847614,126.98712548144985,177.47680066006274,1.9279135427630507,26.973026973026972
7.236,274.78846372857316,130.14397917367066,181.09107645636755,1.911280539664842,26.484907497565725
8.04,272.2412553810289,131.12213664583885,174.8309122908322,1.9007716898085956,25.868224602401817
8.844,287.46378465426596,137.6450208899082,192.55139160814224,1.9213901918825131,24.84567901234568
9.648,285.6045147445316,140.06755559687903,195.05762699817888,1.904792326915703,24.588607594936708
10.452,286.93717720713107,138.21168002319328,194.83001456628813,1.9090718253049144,24.764686790003246
11.256,271.8551471882892,134.68802610400374,186.54759026583042,1.9203865339820603,25.228070175438596
12.06,283.26754195829943,138.0527218549861,192.4426273965057,1.920118992459899,24.608724608724607
12.864,284.9378522327304,137.48550693630457,189.3954335434944,1.9187174962059865,24.538619275461382
13.668,289.1476998313438,140.69513023867054,202.05168794167685,1.9172493995697544,24.025974025974026
14.472,292.3593297022485,140.1618064322787,201.85254299203189,1.9360913646565772,23.88926862611073
15.276,281.4318063143778,137.328759197284,188.06455818303266,1.9513871903423226,24.385964912280702
16.08,292.1688408260965,142.86563235125956,200.62029082510753,1.9564125963990147,23.95762132604238
16.884,289.24339583860694,140.2674084929299,204.39163807392333,1.9874132181522322,24.350877192982455
17.688,289.9635497317234,144.19694288510703,208.23133855227093,1.983639360289158,24.16267942583732
18.492,285.7564449339425,139.59731393555396,201.04299026212811,2.008305661172505,24.70175438596491
19.296,285.6511545318829,136.63105070856685,190.68269423383595,2.0143239703121782,25.05263157894737
20.1,283.09821244186065,134.84260824353854,184.96210142695884,2.001675521201172,25.47747747747748
20.904,276.9435350106263,128.50673335852514,177.46085475048517,2.008915574098747,26.16216216216216
21.708,269.2664729959963,124.79174936256126,175.33864236978638,2.0022760496488514,26.545723805997778
22.512,269.1836474544948,121.98120984271081,176.99655265987667,2.0021307561880204,27.321156773211566
23.316,271.6887846834435,119.69125038674042,176.99709183795403,1.9965867339494636,27.58237689744539
24.12,286.1372798041691,168.20939604927287,337.76239312786356,2.013437750241378,27.660406885759
24.924,287.5772727834064,173.37406123742517,328.79509736253806,2.017849325806091,27.950310559006212
25.728,308.3340811810095,190.201865566749,328.79509736253806,2.013787672744673,27.784679089026916
26.532,300.5829872670228,223.0146117603036,328.79509736253806,1.9982346013257901,27.536231884057973
27.336,304.74874628246374,251.01555521494043,382.64856327571374,1.9982767500346827,27.12906057945566
28.14,345.21708680256296,261.82765679483214,382.81841911967354,1.9928543529045137,27.436347673397716
28.944,347.04848862583344,298.14951096738906,397.6134185741146,2.008367770461561,26.41338760741746
29.748,344.87459112753646,333.7103709087856,454.02378863452145,2.013041213743854,25.501165501165502
30.552,346.62950782108,353.423559646931,454.02378863452145,1.9903322687008613,24.2756804214223
31.356,351.5077604794151,364.1476064267336,454.02378863452145,1.9825787557035466,23.18840579710145
32.16,344.7109249836386,364.0417335235391,448.25950638953304,1.98374681744109,23.358908780903665
32.964,338.6351233884946,384.3039313895512,448.25950638953304,1.9649359973624492,22.93080054274084
33.768,342.5446675402018,380.84493905367566,442.3172354800872,1.9502938171356856,23.02125734961556
34.572,345.66424603012524,383.873708970504,442.3172354800872,1.94938052773599,22.937062937062937
35.376,341.7230410203641,372.6579593303519,442.3172354800872,1.9326466592388072,22.795115332428765
36.18,336.71608858867944,364.1822016420659,428.9234836227231,1.9427362258556515,22.89044289044289
36.984,337.8575702921936,342.04029829527707,411.76933278867614,1.9625797727508094,23.356643356643357
37.788,346.34440309318,325.8789938371207,411.76933278867614,1.9543596041934121,23.60922659430122
38.592,350.887591653142,317.8578461544499,411.76933278867614,1.9407933812147955,23.92582541836273
39.396,349.90026731295046,289.7627533837712,385.3170129179782,1.9447524702943035,24.49517120280948
