startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23164705882352943,5.127283890361051,0.4771849800468826,1.125287827027322,2.1952943620557694,0.06131472003121571,3.42327829238824,5.241044432193875,0.9281840893322035,225.76999394116672,19218.191936368145,0.39723806597972944,49.52156571089135
1.166,0.243375,4.64645682841587,0.41296572114024316,1.0455287936225688,1.85296917893145,0.0443273571606399,3.314001657000828,6.443097594014012,0.947849265151778,258.88222473514406,20941.903028985973,0.42517275837982405,49.33694394602016
2.332,0.21737499999999998,4.613503834937177,0.3821329280630851,0.9128984712342948,1.8648114773152789,0.027865565256625223,3.5762181493071075,6.576586083783739,0.9470651368707119,263.4967973923816,21090.461024920834,0.4275166200986858,48.064021069259184
3.498,0.25000000000000006,4.6315924917055655,0.36652623615528457,1.04641099558558,1.6496924222003782,0.032232711413860506,2.936138977244923,6.821975294341445,0.9658133935343218,266.39297301246825,20937.63729521513,0.44841551921337325,46.11494195541879
4.664,0.2649090909090909,4.684985918764334,0.35708629448119455,1.1037156820380998,1.4958330212446678,0.034661656223532726,2.4861878453038675,7.271507523608325,0.9602037612133173,275.66745666371366,21153.740617395313,0.4238584624383505,46.14531155040905
5.83,0.23959999999999998,4.944711024999654,0.3007353890939569,1.051269239091018,1.511093640564434,0.02812691020492459,2.5641025641025643,5.204315722296869,0.9549951310388559,249.014589950903,20328.725071492365,0.4272592663064106,50.12277258627628
6.996,0.225875,4.910730137684659,0.2841089264573703,1.0324174907211574,1.4856036304502345,0.028101870904320304,2.870813397129187,4.904636804483279,0.9570531008247339,234.17086059243877,19328.952577347543,0.41513581069081235,50.429415629869005
8.162,0.20975,5.133657164234306,0.33567551248016053,1.0248123010292347,1.5976468950519669,0.0361899269002614,2.722323049001815,4.941074728411425,0.9295111371153374,251.24589307481395,20593.12988077444,0.38009595551968434,52.969760246448054
9.328,0.23349999999999999,4.755857118810536,0.38587292949461816,1.0761129684216943,1.6914013302421316,0.045256056773762585,3.2679738562091503,5.841457194414099,0.9626242740284852,276.420332478323,21420.386227712268,0.3895883777239709,47.46466994486383
10.494,,,,,,,,,,,,,
11.66,,,,,,,,,,,,,
12.826,0.128,5.6873675227446645,0.15739348815648518,0.7127935369626774,1.3288979301856783,0.01996459960035387,4.694835680751174,5.604108415402054,0.9863982780936855,227.67191668254776,18563.449606905542,0.43443920630453137,49.08426147368888
13.992,0.20914285714285716,4.947205664148363,0.29619521010331135,0.931344128133051,1.4293339843065005,0.0209477711381283,3.320420586607637,7.996897525535506,0.9903697876191332,284.0044067339845,22017.311483744765,0.46790454109635976,43.04262279677699
15.158,0.21687499999999998,5.057142879004484,0.35496629702165206,1.0115773512925794,1.605465340643205,0.028082823655391227,2.3545240497813658,7.034444674074529,0.991732561976194,255.74281230128378,20316.369124969962,0.4724896066540226,46.663885946566154
16.324,0.3744,4.894751469740012,0.5334064067962586,1.6585171020187996,1.5628679024199972,0.06818037499209971,1.983143282102132,6.2334622426433395,0.9920958805799858,228.88829292384932,18267.786404053862,0.4660599847696383,48.98613490855
17.49,0.40360000000000007,4.8489160869662715,0.6223638047163675,1.7755169692931916,1.9111769560631295,0.07149557573641183,1.7490161783996503,6.168283178470756,0.9947504007433199,247.18570138102444,19970.125004675956,0.5107392019440513,49.569207935673944
18.656,0.4464444444444444,4.900081481026925,0.6361388068798745,2.0079406049055004,1.6598424929181315,0.08196174562884881,1.8808777429467085,4.774430931591159,0.9904981831368556,213.01483411634663,18160.70106560517,0.4791558418186663,51.15596054731182
19.822,0.29633333333333334,4.913072846878816,0.45143479617338467,1.3647958726864609,1.5743228664311646,0.044825385913697,2.2998118335772526,5.741407066700939,0.9913663439962992,220.18800861893678,22697.022880699045,0.4793628775416518,50.776612850987064
20.988,0.26325,5.103875361432613,0.38097414770698484,1.2617670324692156,1.5143750033173529,0.03449736832302174,2.8556593977154727,6.502599193004404,0.9918327604650338,262.9569491271178,27096.081044488485,0.4865399110344748,50.010836124622095
22.154,0.26999999999999996,5.026861571482463,0.33721453227613507,1.3031412360582146,1.2150554283866788,0.03174652033482226,3.0835646006783843,6.213903535354536,0.9937636736246711,248.86732031384864,27383.97712855829,0.46778010903447403,52.61863939977485
23.32,0.297375,5.0913159116224165,0.3998395049340685,1.3994307333321414,1.3470742611575262,0.04334398601466517,2.8818443804034586,7.239564871334038,0.9927386416034334,264.01871498212637,29570.4003147089,0.4992517584468332,50.50969701167169
24.486,0.32675,5.236699908402172,0.3644817820184253,1.531960393611694,1.0088321272642002,0.041706539870300124,2.484472049689441,5.263763392720708,0.9889362073313201,255.12184842795492,26155.53628752709,0.5019067796610169,56.248841119294724
25.652,0.479,4.633840618334368,0.5457889658340971,2.0299723989597007,0.9596676758303445,0.0676349134733003,1.921229586935639,5.202739972877132,0.9783205998399938,198.91071021070044,19552.103944869974,0.4788135593220339,50.36094861885736
26.818,0.479,4.633840618334368,0.5457889658340971,2.0299723989597007,0.9596676758303445,0.0676349134733003,0.9661835748792271,8.990424681828882,0.9578808959913928,302.98962681346677,24254.952978315345,0.4576271186440678,33.70296182574714
27.984,,,,,,,,,,,,,
29.15,0.543,3.614948736469028,0.4358059362489342,1.9593022151662134,0.8040699930792143,0.08976165761685818,3.436426116838488,0.7310829945387517,0.9935157047292236,51.73264935644439,6061.142111112966,0.48684210526315785,70.36064888555742
30.316,0.543,3.614948736469028,0.4358059362489342,1.9593022151662134,0.8040699930792143,0.08976165761685818,3.436426116838488,0.7310829945387517,0.9935157047292236,51.73264935644439,6061.142111112966,0.48684210526315785,70.36064888555742
31.482,0.543,3.614948736469028,0.4358059362489342,1.9593022151662134,0.8040699930792143,0.08976165761685818,3.436426116838488,0.7310829945387517,0.9935157047292236,51.73264935644439,6061.142111112966,0.48684210526315785,70.36064888555742
32.648,0.543,3.614948736469028,0.4358059362489342,1.9593022151662134,0.8040699930792143,0.08976165761685818,3.436426116838488,0.7310829945387517,0.9935157047292236,51.73264935644439,6061.142111112966,0.48684210526315785,70.36064888555742
33.814,,,,,,,,,,,,,
34.98,,,,,,,,,,,,,
36.146,,,,,,,,,,,,,
37.312,,,,,,,,,,,,,
38.478,,,,,,,,,,,,,
39.644,0.2745,5.012572115018084,0.3046815867647958,1.2769239346726469,1.4537490343396284,0.0205463808641441,2.5423728813559325,1.414340016040328,0.9676235261828094,86.58870545201648,9304.606861047816,0.46961196820944373,61.23087495856769
40.81,0.24120000000000003,4.923294448727034,0.316735529947745,1.1192554807063622,1.8451511950970148,0.01991727884826327,2.8901734104046244,1.282323461516808,0.9329042367924578,70.57866668027324,7772.955868748721,0.5702940825400615,52.2856139968726
41.976,0.24120000000000003,4.923294448727034,0.316735529947745,1.1192554807063622,1.8451511950970148,0.01991727884826327,2.8901734104046244,1.282323461516808,0.9329042367924578,70.57866668027324,7772.955868748721,0.5702940825400615,52.2856139968726
43.142,0.24120000000000003,4.923294448727034,0.316735529947745,1.1192554807063622,1.8451511950970148,0.01991727884826327,2.8901734104046244,1.282323461516808,0.9329042367924578,70.57866668027324,7772.955868748721,0.5702940825400615,52.2856139968726
44.308,0.108,4.566183783562831,0.3649513026795419,0.4885816648412229,3.41075983812656,0.017400870784739945,2.4937655860349124,0.8862737979462476,0.8287463686214032,22.548550365043553,3178.002891851438,0.8723404255319149,25.449831111787304
45.474,,,,,,,,,,,,,
46.64,,,,,,,,,,,,,
47.806,,,,,,,,,,,,,
48.972,,,,,,,,,,,,,
50.138,0.258,4.475984339980631,0.4394295108640636,1.150327975375022,1.709842454723983,0.01701520684452423,3.4129692832764507,1.116704559831294,0.8616167378951793,71.06765080181925,5461.10192041494,0.3939393939393939,63.62368021648993
51.304,0.258,4.475984339980631,0.4394295108640636,1.150327975375022,1.709842454723983,0.01701520684452423,3.4129692832764507,1.116704559831294,0.8616167378951793,71.06765080181925,5461.10192041494,0.3939393939393939,63.62368021648993
52.47,0.258,4.475984339980631,0.4394295108640636,1.150327975375022,1.709842454723983,0.01701520684452423,4.761904761904762,7.464556839355599,0.9121255463757478,212.44015642562974,17734.12018818546,0.3787878787878788,44.62000192584706
53.636,0.2244,5.659526320336475,0.5439290492203839,1.2454140745357032,2.466627939196311,0.05902334047398063,3.783102143757881,5.6138252651883755,0.8812468404077106,216.48471520645307,19340.783955041526,0.49620798145388306,57.90582931979261
54.802,0.3193333333333333,5.286498440574381,0.49668031434687454,1.536958020257871,1.9923156859933746,0.05288976910005911,2.669039145907473,5.629998620412664,0.9033201670490488,217.64834113631562,19878.41973893398,0.5138847491306507,58.01706745792769
55.968,0.2914444444444444,5.40964192538135,0.46649413055545785,1.4435546339606597,2.0743881797321007,0.05241381299069054,2.5078369905956115,5.420296447058453,0.8724706311487971,226.54838705474197,20586.06002238084,0.47916356184798803,61.1646788518134
57.134,0.3102,5.3328958327862495,0.4608941343874487,1.521095422337364,1.952826802946206,0.056406834347123305,2.2701475595913734,5.420296447058453,0.8724706311487971,226.54838705474197,20586.06002238084,0.47916356184798803,61.1646788518134
58.3,0.373,4.917885177693458,0.38812093477277193,1.6890353043450241,1.4841617980340807,0.04766114132430901,1.5582391897156211,3.037919224373837,0.8883044504002525,170.97712891546448,16418.668207623785,0.444078947368421,69.69549757983418
59.466,0.2803333333333333,5.109070782219196,0.4059285980156262,1.370305287106951,1.8205555307598482,0.051234087638841574,1.849283402681461,4.395650623849916,0.8866102536315793,203.61409232800685,18281.69119548514,0.4320652173913043,58.99022571796568
60.632,0.31016666666666665,5.45960708640657,0.4890121836294401,1.497982102123223,2.4382004787109524,0.04658213028898293,2.309468822170901,3.2332558282861075,0.7957000413265692,194.80125510198695,17599.10066477436,0.5104641131815045,80.01777822056506
61.798,0.34085714285714286,5.208353596777656,0.5670793501356541,1.582392207424294,2.3590829178851966,0.0542691956909994,2.0833333333333335,3.24586708463443,0.8549641722901956,191.80357573866482,17087.342392592644,0.5477448149358904,76.01237622602605
62.964,0.424625,5.00490967803489,0.6417164934215118,1.8366694651592421,2.2082788027067894,0.06641884452323944,1.7301038062283736,2.9625278156136496,0.8753857326551471,176.91868782645906,16214.821422236391,0.533781269945049,75.07075765640636
64.13,0.46314285714285713,4.988486563281282,0.6837499535867732,1.9707270256912632,2.238278171949086,0.0720555212596988,1.4625992478061012,3.038664182888855,0.8381683143988428,186.61961300092372,17428.839409770215,0.4972449162731455,77.95127618483323
65.296,0.5405,4.105679387008561,0.8016970544423979,2.093432015050248,1.6719335126540313,0.15925525500300003,1.671541997492687,2.1142286825302192,0.9613920803625506,115.26746089751008,11571.559124257776,0.45227872805113345,62.15782800336628
66.462,0.558125,4.181315716704988,0.8637919923183327,2.1453164254652215,1.8140253229104037,0.1585665414268716,1.6464293064416546,4.575800915033625,0.9625827934505149,179.67882230431553,15992.23909621893,0.44068724935439163,57.05125401556502
