startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,28.9310772671351,21.384754988261943,25.0
0.345,9.0,28.552590739714674,21.763241515682367,24.0
0.69,8.0,31.854435186781586,22.2551785060288,23.0
1.035,8.0,30.591749837252713,22.544613568842475,22.0
1.38,8.0,30.84995199688823,22.587234592280687,22.0
1.725,8.0,30.84995199688823,22.587234592280687,22.0
2.07,7.0,36.5090248680282,23.40789240898752,20.0
2.415,7.0,35.15084147872788,22.694792476201606,21.0
2.76,8.0,25.737149418622053,17.193176257831198,22.0
3.105,7.0,35.275596773429555,21.27175829902409,21.0
3.45,7.0,35.275596773429555,21.27175829902409,21.0
3.795,7.0,34.33548784086279,20.33164936645732,21.0
4.14,7.0,34.24568983404074,20.421447373279364,21.0
4.485,8.0,22.95379844760882,16.80276094403962,21.0
4.83,8.0,22.95379844760882,16.80276094403962,21.0
5.175,8.0,23.12293371758281,16.97189621401361,21.0
5.52,8.0,23.12293371758281,16.97189621401361,21.0
5.865,8.0,23.63013989930362,17.479102395734422,21.0
6.21,8.0,28.335383503902104,24.280822789956126,21.0
6.555,8.0,27.127052124558197,23.072491410612216,21.0
6.9,7.0,30.719421603687326,25.125136217230185,20.0
7.245,7.0,23.929530632653666,18.335245246196518,19.0
7.59,7.0,23.929530632653666,18.335245246196518,19.0
7.935,6.0,42.3362014589007,30.38910820908812,17.0
8.28,6.0,34.74328963068126,22.796196380868682,18.0
8.625,6.0,35.15534825705925,23.208255007246674,17.0
8.97,6.0,34.977332169313456,23.030238919500878,18.0
9.315,6.0,34.977332169313456,23.030238919500878,18.0
9.66,6.0,35.03841814151446,23.091324891701884,18.0
10.005,6.0,33.597314661562166,21.650221411749584,18.0
10.35,6.0,32.4338661719238,22.813669901387943,18.0
10.695,7.0,27.839262340806773,20.78028471095775,19.0
11.04,6.0,41.59179031521,28.141292179355318,17.0
11.385,6.0,59.29175698052941,44.53270207287594,18.0
11.73,6.0,65.29992460076228,50.540869693108824,17.0
12.075,6.0,70.85021609112827,56.09116118347481,17.0
12.42,6.0,68.19414541824112,53.435090510587656,17.0
12.765,7.0,66.12335648095345,52.444181038707264,18.0
13.11,8.0,37.55809214071816,33.49299213869873,20.0
13.455,8.0,37.55809214071816,33.49299213869873,20.0
13.8,8.0,23.79625667514133,19.7311566731219,19.0
14.145,7.0,27.22436842351811,23.811742639080784,18.0
14.49,7.0,29.525560861817297,26.11293507737997,19.0
14.835,7.0,28.76100974127732,25.348383956839992,19.0
15.18,7.0,28.029408734815114,24.61678295037779,20.0
15.525,7.0,28.029408734815114,24.61678295037779,20.0
15.87,6.0,32.3646923768976,24.288971285865117,16.0
16.215,6.0,31.868415118670935,24.78524854409179,17.0
16.56,6.0,36.28758960276243,29.20442302818328,18.0
16.905,6.0,39.420681734026736,32.33751515944759,18.0
