startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,18.071332328836725,4.160192790432174,24.0
0.801,7.0,14.882176608328312,6.096014179128202,24.0
1.602,7.0,13.962383733186247,5.669567481001384,24.0
2.403,7.0,15.893473148290482,9.337789092891635,24.0
3.204,8.0,10.364315692544295,7.19131806263249,25.0
4.005,8.0,10.840754046597805,6.9108839111225695,26.0
4.806,7.0,12.741782430304808,7.357754033129736,24.0
5.607,7.0,12.741661750063908,7.1520767159980005,24.0
6.408,7.0,12.944851130604675,8.325600040185803,24.0
7.209,7.0,13.915594439632233,10.448797527973909,23.0
8.01,8.0,12.16017756218718,9.741278354378856,25.0
8.811,8.0,22.881317968556985,17.05634533139304,26.0
9.612,7.0,25.04494459182802,17.651092139489982,24.0
10.413,7.0,25.272070962247017,17.423965769070982,24.0
11.214,6.0,37.401816248131205,22.81942166140198,26.0
12.015,5.0,51.59187959812414,27.025459014227977,24.0
12.816,5.0,50.702154860335476,28.245354870893085,23.0
13.617,5.0,50.058201328872656,28.8893084023559,24.0
14.418,6.0,36.78472313066005,21.43733073971865,26.0
15.219,6.0,74.67995793639015,59.42210518908536,25.0
16.02,5.0,100.5857072710086,80.32024333698782,23.0
16.821,5.0,90.29144005827521,75.36157421222113,25.0
17.622,4.0,39.942622838998794,21.233874470698794,22.0
18.423,5.0,49.880547283025095,27.290595355675105,24.0
19.224,6.0,59.40927478643667,50.27729940540096,25.0
20.025,6.0,34.3456969811379,22.951549034284294,26.0
20.826,6.0,35.44067643159057,24.046528484736967,27.0
21.627,4.0,67.88963611091458,47.41063198360365,23.0
22.428,6.0,44.17236505838624,33.842590028944166,28.0
23.229,6.0,44.87231367032289,32.841417652441294,28.0
24.03,6.0,43.96848057622498,33.455742905108806,27.0
24.831,6.0,43.52349686978107,33.70647163192126,27.0
25.632,6.0,46.8215216468167,36.90181058498849,27.0
26.433,6.0,47.02001688525669,36.7033153465485,28.0
27.234,6.0,47.20646757377855,36.516864658026634,28.0
28.035,5.0,60.071195415127775,43.629912588646235,26.0
28.836,6.0,24.893407207673615,12.31260213440835,27.0
29.637,6.0,24.545294933282246,12.548418859411116,27.0
30.438,6.0,24.09857322124934,12.951856435646059,26.0
31.239,6.0,19.703561927195043,11.519018078022846,26.0
32.04,7.0,14.290384915272437,8.115163712483684,26.0
32.841,7.0,18.463389528978432,8.49080289544091,27.0
33.642,7.0,16.071567302735527,6.344589180724116,28.0
34.443,7.0,16.343826332717203,5.792646332296703,30.0
35.244,8.0,14.48214871549592,4.394670285659012,30.0
36.045,8.0,14.84121913649473,3.5889823365095497,32.0
36.846,8.0,17.02703404357451,6.895564096040994,30.0
37.647,9.0,14.746592953298729,7.446321838946179,32.0
38.448,10.0,13.569316155097855,6.458787215253468,33.0
39.249,10.0,12.449740027586824,6.908403323109695,34.0
