startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,8.546372616472503,6.9479972086329385,25.0
1.622,9.0,10.487711998081057,6.710536374576855,24.0
3.244,10.0,7.867443195617875,6.84606552461598,24.0
4.866,10.0,6.980018578841235,6.826031621426656,24.0
6.488,9.0,9.701672874891687,8.548047100894756,24.0
8.11,10.0,7.56901193549699,7.415024978082411,26.0
9.732,11.0,6.5183682317151685,6.468320849388409,25.0
11.354,11.0,3.917632258931343,3.7160309998974426,25.0
12.976,12.0,3.0393920005337,2.918752078675365,26.0
14.598,12.0,1.7688114427407768,1.4601715706925766,27.0
16.22,12.0,1.9374084828401141,1.4546972750860638,26.0
17.842,12.0,1.8207857387276654,1.2566506996675548,25.0
19.464,12.0,1.792396210955814,1.6601415294150395,26.0
21.086,12.0,3.009866724061226,2.9512872602247824,27.0
22.708,11.0,3.203786623154147,3.1008296572571568,25.0
24.33,10.0,4.7699413048830674,4.228996432695159,24.0
25.952,9.0,5.9570788518999755,5.218261963515147,23.0
27.574,9.0,6.897936029488292,6.698877673098293,22.0
29.196,9.0,6.905322438290918,6.405739120660259,23.0
30.818,9.0,5.129617115711325,4.703255849280794,22.0
32.44,9.0,6.351107513780992,5.673472711343222,22.0
34.062,9.0,5.921587083933692,5.27194884390684,21.0
35.684,9.0,6.184439903369957,6.009751271529701,21.0
37.306,10.0,4.85880486466233,4.003895569926459,23.0
38.928,11.0,3.6592797039796436,2.946420054312283,23.0
40.55,8.0,6.53550816590358,4.614603208356002,20.0
42.172,9.0,4.488861828341231,3.8554698924356874,22.0
43.794,8.0,5.891035691695499,4.848003607784992,21.0
45.416,7.0,6.959507313162152,3.339863598325023,21.0
47.038,8.0,5.568746936834765,4.477787490595103,21.0
48.66,8.0,5.642607231441758,4.551647785202095,22.0
50.282,8.0,5.262698689883859,5.1762558428817105,22.0
51.904,7.0,11.407524131760706,9.575861781712238,22.0
53.526,9.0,4.740819887289507,4.337926769556058,24.0
55.148,10.0,4.031424704743937,3.975046385307016,24.0
56.77,9.0,4.843012694947372,4.094618047586575,24.0
58.392,11.0,3.014221576672144,2.796601049610337,24.0
60.014,10.0,3.4425136644743146,2.7531274393220113,24.0
61.636,10.0,4.616368270362111,3.2414765541808648,25.0
63.258,11.0,3.608315758461576,3.2429988497485542,26.0
64.88,9.0,4.256401925650325,3.24074269699226,22.0
66.502,10.0,2.3779807814846903,1.4415047112825392,23.0
68.124,9.0,3.859850524363392,2.049076715833968,23.0
69.746,9.0,4.011389811691645,2.442077230634176,23.0
71.368,10.0,3.2756854398691706,2.5920021020025175,23.0
72.99,11.0,2.9583089955723305,2.600336512519847,25.0
74.612,12.0,1.974841705512303,1.7836962409757848,25.0
76.234,12.0,2.479781877934773,2.084936762901636,26.0
77.856,12.0,3.7385193416276814,3.2487162544694925,26.0
79.478,12.0,2.42544527013596,1.4547476235757228,26.0
