startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,16.08617290054576,12.527635481313705,28.0
0.801,9.0,19.659705464724127,11.627851216785928,28.0
1.602,10.0,16.42971392669279,11.92511435775213,29.0
2.403,9.0,19.186429201817464,11.61381748309343,28.0
3.204,9.0,19.608268981323437,13.343306864056123,29.0
4.005,9.0,19.027048591087244,14.53913886013178,30.0
4.806,9.0,18.242948205641962,14.544948589572568,28.0
5.607,8.0,19.832540507464586,15.011761087788972,29.0
6.408,7.0,23.238951507416548,11.617215444810986,26.0
7.209,7.0,23.419858872363324,16.825028024514037,26.0
8.01,7.0,25.3432176400577,13.912905695292155,26.0
8.811,7.0,15.190194788536985,7.170614961216133,25.0
9.612,7.0,15.832183700328333,7.799999337741455,26.0
10.413,7.0,11.781326317716301,4.236672674584207,24.0
11.214,7.0,11.908693767757082,5.977371751590648,24.0
12.015,8.0,8.989538112517579,6.069176466406661,25.0
12.816,9.0,10.33550122359061,8.423055843744196,27.0
13.617,9.0,9.492141278746894,8.881580105439163,26.0
14.418,8.0,11.63700470624225,6.275479877440171,26.0
15.219,8.0,14.313828960543546,7.832440143145613,27.0
16.02,9.0,9.877954759127963,6.451814014263814,28.0
16.821,8.0,16.66006107924767,14.05246605554463,27.0
17.622,7.0,17.04883101057947,15.594275985516246,24.0
18.423,6.0,22.192571437646492,16.847437474475125,24.0
19.224,6.0,24.2997775441287,16.932441123373113,24.0
20.025,6.0,27.364083100870648,18.586579800744474,25.0
20.826,6.0,25.530604790247065,16.986260502059,26.0
21.627,7.0,19.936012441140548,14.478922677742895,25.0
22.428,5.0,32.350326403249575,18.97565450046724,23.0
23.229,5.0,26.71348301523134,17.3576241888794,22.0
24.03,5.0,32.197803173563116,18.983345190286162,22.0
24.831,5.0,32.46588665979905,18.983345190286162,23.0
25.632,5.0,29.638709125244965,16.108137004902826,23.0
26.433,5.0,31.34849530680309,14.290237894278118,24.0
27.234,6.0,26.27168520501429,13.002024992060038,25.0
28.035,6.0,26.61385165165771,16.009152494506328,26.0
28.836,6.0,27.673073251655097,16.27568300791798,24.0
29.637,5.0,22.764226359628246,7.477061629693639,22.0
30.438,5.0,26.947502183069787,14.446744808723782,23.0
31.239,5.0,22.435152815676005,3.8398748440682113,22.0
32.04,5.0,13.201570521053679,7.359888835675075,22.0
32.841,5.0,10.412985832503907,8.05072848572659,21.0
33.642,5.0,10.640649755760254,8.609747538540947,22.0
34.443,4.0,13.498332469828544,8.428808816007553,20.0
35.244,4.0,13.27405019355076,8.678249800028274,20.0
36.045,4.0,12.731886028440723,7.341090904416021,19.0
36.846,4.0,10.519069230251777,10.519069230251777,18.0
37.647,4.0,10.889148245352262,10.889148245352263,19.0
38.448,5.0,8.999170626103748,8.999170626103748,20.0
39.249,6.0,11.04840550028768,11.04840550028768,22.0
