startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,293.41177296605935,127.60217365938242,236.6776507399611,1.9712348068222194,27.19435736677116
0.804,281.8394264650143,123.64842356950997,186.34641360821297,1.962357715885615,27.131782945736433
1.608,278.57158766667635,118.92570912608822,174.4707445452109,1.9858897383656786,27.703081232493
2.412,277.13237784094645,122.37464416343657,175.0223592961711,1.9236949657418412,26.944667201283078
3.216,278.7722551876115,124.07114917467479,185.96587888846352,1.9142160829399235,26.70408981555734
4.02,276.7108326809103,124.06163438574694,188.59075732057045,1.9667935740744573,26.65062817428495
4.824,281.62990954763774,129.06692618408357,196.37102571322112,1.936178063626157,26.018808777429467
5.628,284.5420362915708,129.8656900557351,193.5001439722082,1.95305821459294,25.76608784473953
6.432,279.5888143798764,127.42225898109464,192.52799560269568,1.9634765863113686,26.046511627906977
7.236,281.14404227564137,126.88448665815505,192.54628198568548,1.9407116350146099,26.019151846785224
8.04,296.49339256664126,130.03737727886704,203.24883020982202,1.940627975967611,25.79524191392676
8.844,289.0276145650211,126.52103669878394,184.11378963184598,1.9449687486103273,26.11601176156108
9.648,302.51647765251874,131.26468280406584,203.27694838725074,1.9525006487790513,25.79524191392676
10.452,290.3698841864389,128.24216531711656,191.50319352308247,1.923695623634341,26.238030095759235
11.256,286.6552882510757,129.76035453278882,184.32863664562046,1.8672003612543298,26.19620422346966
12.06,285.5927196401426,133.3493525104636,199.17339567778617,1.8394500685556476,25.731452455590386
12.864,294.7073952104683,130.14942628642632,193.3137338447134,1.8695330267444843,25.940438871473354
13.668,281.3109949858568,125.09619934944848,179.54601756190823,1.8798341643684482,26.62106703146375
14.472,291.1028003351981,124.78668596226031,193.33392282458158,1.8826910620774158,26.526610644257705
15.276,285.56500711287475,126.07549725328634,193.96103547470784,1.8643189024868185,26.333907056798623
16.08,302.49264992328267,128.28152542187925,195.2508034426994,1.9065491599219746,25.88235294117647
16.884,303.171204092281,129.4278981085041,197.06395035703576,1.923541020501744,25.932300631095814
17.688,299.2706263121102,130.8782539403724,197.5911858669292,1.8998425944668083,26.006464883925947
18.492,297.95257862406413,133.1158896939149,199.40362397921308,1.9002700545950593,25.588066551921973
19.296,309.6427222721537,134.2233042933227,198.19885640678126,1.9229976685991697,25.588066551921973
20.1,309.9627280647796,134.74726880275338,199.15436354671886,1.9195985997035119,25.271818983250075
20.904,309.5460832591989,133.66020579516584,200.23009324918894,1.9208361047548896,25.23336344474556
21.708,314.89296576688383,140.80798574917597,205.7891902785118,1.9050390064775375,24.268502581755595
22.512,320.28268853306815,141.32750485236195,202.74059631922432,1.907199774041302,23.80952380952381
23.316,348.84828308218135,190.8642443661611,335.3828190693537,1.9014994651944064,22.801120448179272
24.12,342.4046948705658,192.7909056589283,335.3828190693537,1.9258011910966926,23.364197530864196
24.924,334.65079798281494,211.70404941616812,357.1487429359904,1.896312711376401,22.622525154170724
25.728,320.7234618279498,216.56113768811198,357.1487429359904,1.884824915697469,23.157894736842106
26.532,318.969489064318,216.76538529565929,357.1487429359904,1.89413780806479,23.435764531654943
27.336,306.3704963353748,222.99585103227577,357.1487429359904,1.886666400345393,24.182194616977224
28.14,286.3882558509146,222.76598256625726,357.1487429359904,1.8745615164653902,25.174825174825173
28.944,278.07270985480716,231.84388167651602,357.1487429359904,1.8889778215481712,26.17662612374405
29.748,254.62818428543972,237.84752800372814,357.1487429359904,1.9196188850692388,26.436781609195403
30.552,247.48379762422667,242.57871001740372,357.1487429359904,1.9454734112679681,26.484975541579317
31.356,239.99548633692027,249.40005218641699,357.1487429359904,1.945129900066529,26.998491704374057
32.16,217.08587935079612,255.54487526250713,357.1487429359904,1.9850585525372015,28.58464384828862
32.964,200.71948005549967,271.59072594313284,357.1487429359904,1.9700142211396348,29.386892177589854
33.768,200.71948005549967,271.59072594313284,357.1487429359904,1.9700142211396348,29.386892177589854
34.572,187.61229900381323,287.04199766070644,352.078214559097,2.0035557888770312,29.284750337381915
35.376,166.40869823440266,291.67690976474984,333.85657440252,1.998522748116317,29.841269841269842
36.18,154.16299067083088,316.15981069652906,333.85657440252,1.9803142819742978,29.838709677419356
36.984,137.4506677717741,306.34694195747267,320.5193200135743,2.000382178503311,31.527093596059114
37.788,125.80338870007647,312.16229514544665,303.37762764504714,2.008880724690217,31.666666666666668
38.592,106.81187617180261,310.14776846562603,281.4583176917424,1.991628177037693,31.6017316017316
39.396,96.69750792250326,336.85423528332876,281.4583176917424,2.076949718987484,28.65497076023392
