startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23620000000000002,3.718135898471751,0.24518507268394882,0.7482365191889286,1.4479467374141726,0.01712867374781228,3.2133676092544987,4.324312092145613,0.9489277907282104,178.57647099052434,14011.48666459817,0.39890465730897995,58.79844469260539
0.961,0.2742857142857143,3.6487507962029575,0.25770440480642604,0.8126532015600368,1.424903111810589,0.018923465972913313,3.0,4.100373093490636,0.964140904822137,159.2696327854532,12457.617720722325,0.43985364296384805,59.137112278883556
1.922,0.2966428571428571,3.324019924963372,0.22693213668945308,0.7898046525485248,1.217369268288294,0.019398606641509577,3.0,3.978409136982355,0.9617730739704679,153.76608285052257,11680.56503606908,0.4499995031097082,59.39364962746957
2.883,0.31330769230769234,3.4886136226372404,0.23189662228161456,0.8551612959492048,1.2490424180735014,0.020033302063687815,2.8,4.412854246635616,0.9694638101524234,169.58585454447547,12834.41691123773,0.45405236593873555,56.7919688483312
3.844,0.31475000000000003,3.2526766338949993,0.24523432120416253,0.8314613990576399,1.2476400717034968,0.021132513957569724,2.6,4.368180998151266,0.9648361305646765,183.81064718895323,14403.608447770828,0.45385899196332274,57.088033230398096
4.805,0.31723076923076926,3.0621643266396372,0.21146275684412047,0.7913788071251061,1.0885646421616302,0.01745549679000628,2.8,4.178647533181943,0.9612248736919169,183.36963309473057,14867.220098856464,0.4555867421303256,58.42452337370633
5.766,0.3153333333333333,2.8337637304326493,0.20336832415638986,0.7238877548292478,0.955415764958298,0.012935012836460848,2.6,5.274929468195014,0.9572327953273538,206.2910370054365,16563.21171917118,0.44171832905551445,56.681165475701036
6.727,0.3050769230769231,2.9985205717327146,0.20902068814704786,0.718505853580926,1.0495287037811758,0.012435427165134292,2.8,5.871269117192001,0.9602719474229999,221.18760517875776,16986.037460006733,0.4407930540347262,56.014432546044965
7.688,0.3141538461538461,2.950871705438146,0.2219185823031503,0.7177074225211191,1.1492318053424315,0.012482414393698703,2.8,6.22961019320855,0.9637072678156962,231.25411542168703,17485.97351522157,0.43195846187882436,55.768683327235856
8.649,0.3144166666666667,2.8492092192536638,0.19350248127642952,0.7241008930312681,0.9266929013879345,0.010381778386307964,2.6,6.382654730714252,0.9801475222197021,231.15034916282718,17203.30036960393,0.44206678224177487,56.25906852717807
9.61,0.2849333333333333,2.8346696858328153,0.18804907972341792,0.6650291353616494,0.9681142859872129,0.009888212996082708,3.2,5.699689207084973,0.984312426535862,197.27890262705233,14443.330970403065,0.45852819825972496,58.70573851126778
10.571,0.31092307692307697,2.819339899091948,0.24965290476390992,0.7442496081830776,1.082939437989651,0.018233694843356126,2.8,5.3529985671509985,0.9727151955782919,204.25641599895044,15468.473502365858,0.44262957813626463,57.76481578033087
11.532,0.33383333333333337,2.9025453666241634,0.3584121427922615,0.863587428554378,1.180649925828821,0.044925644680701544,2.6,5.086320397969006,0.9541995681609262,200.23817084738454,15768.479238296255,0.4328218633675257,58.68788365534407
12.493,0.32754545454545453,3.045198711743228,0.3510377673637665,0.8408180795908506,1.2047294246836628,0.04767293890503781,2.4,4.796177655678157,0.9380823810790714,197.56729268728608,15860.33060716466,0.42102224247353215,59.11493220035472
13.454,0.3461666666666667,2.936836854173533,0.3669643025863127,0.8655533381306922,1.1690913386454478,0.048262300751683196,2.6,4.947772696135303,0.9264712029503192,187.25148206265615,14724.291931453869,0.4031464056399038,58.483068385838756
14.415,0.47333333333333333,3.2767206410812424,0.5148815715383304,1.2363326327600346,1.432290655935788,0.07022652384222318,1.8,6.571459513014925,0.9016966481773697,252.7388093701194,19074.763273235294,0.37370723202593265,53.66717026697911
15.376,0.4356999999999999,3.201066136773533,0.4397795215822523,1.1153174801836636,1.331746679510945,0.055818135447145055,1.8,6.761237408249949,0.8769792430946571,258.743478638249,19241.996847805727,0.3801613734276273,53.74786211352493
16.337,0.4895555555555555,2.955579800350483,0.3504657413692651,1.157895351184637,1.1112325008920612,0.031466649482720474,1.8,5.935174122073193,0.8730978609761468,225.17957858214572,16778.245977640523,0.36248460575085967,56.15689679962639
17.298,0.4731111111111111,2.7005652883399742,0.3151002039321843,1.1245672900167625,0.8578118888253602,0.029365928096222023,2.0,8.035380477412806,0.8869979252181238,261.92015508717816,19334.38740536049,0.3606361156902953,51.07980288357102
