startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,272.06664667488116,110.13087746647057,180.1281787040134,1.855728159400633,29.76675305442429
0.804,258.5972106556847,104.50978510862767,150.72501871655186,1.8563009990921746,30.02591632728619
1.608,255.75794170680444,105.82730032434337,153.92244924935903,1.7784175618565659,29.69270640503517
2.412,257.5894350211213,106.60202868312642,162.49838657689224,1.8534937839300416,29.544613106256943
3.216,250.53060913773197,108.4252463897715,160.15338390854959,1.664926644172868,29.52815829528158
4.02,260.3653949182944,107.70231487490094,165.44687697749714,1.831479169022187,29.52815829528158
4.824,256.88179063394244,105.21576848513662,164.32694586324533,1.8391911853155014,30.203442879499217
5.628,257.3481344570958,104.50009095272864,167.7363449207769,1.853723617115362,30.50301810865191
6.432,258.4442364037931,104.36364000922636,171.0975790555949,1.883242339403192,30.766045548654244
7.236,257.1825450435012,102.02674521263954,165.29632885862202,1.901961342915503,31.055900621118013
8.04,255.25756754203945,104.48876295343322,165.6862687927528,1.9128615936233497,31.014492753623188
8.844,257.0895478677229,104.5333458155488,168.68519451196835,1.9229824785511291,31.074168797953963
9.648,255.3066499187798,110.59352365569136,174.89145361472515,1.8765007345798488,29.923273657289002
10.452,252.17387738235806,110.97767284421573,167.4392510779212,1.883691672000076,29.5873573309921
11.256,252.2663608127746,112.18259689156696,165.7822489578955,1.8904759858650242,28.97278314310799
12.06,266.18549164821997,116.85887387999126,174.12883449898823,1.9100599922133108,28.314310798946444
12.864,255.55630044406868,114.22293476388303,166.17780340293962,1.8987911076086126,28.6215978928885
13.668,253.88236099299243,120.06762084001282,165.34438176486083,1.8845551631321524,27.611940298507463
14.472,258.37836492870144,120.49203125863687,168.08731756009,1.9107430995255121,27.195225916453538
15.276,265.7463058731686,121.55809819021142,169.56984235753976,1.899971943195311,27.12906057945566
16.08,271.4053863767432,124.8066087280863,175.9428131908071,1.9000469053171771,26.470588235294116
16.884,266.17778318479014,127.06040569046733,183.18391638153707,1.890532341890387,26.68475802804161
17.688,272.10010203752773,125.84268904941389,186.0867350910189,1.9048220182321538,26.806526806526808
18.492,264.01935416247613,120.73339390634152,171.29907649271627,1.922955818601178,27.226107226107224
19.296,277.84504329268793,127.96424987697121,186.00429296702782,1.9376452213540571,26.142017186793307
20.1,267.3062493822663,123.0673890527523,168.16338733039936,1.9313239198639591,26.853146853146853
20.904,269.31406998301566,123.80577770694714,168.86278151943895,1.9536146411069109,26.503844414292175
21.708,279.43112460645096,130.37960739244207,190.5906513510389,1.9727701926533372,25.920745920745922
22.512,283.190692452705,123.88137191179553,184.71469140974455,1.9965020052036144,26.73076923076923
23.316,287.79539819811527,130.0025292210757,200.9042867181986,1.9785075729216868,26.153846153846153
24.12,280.28837357514766,129.9789912260279,194.25893909935894,1.9226325362519918,26.2004662004662
24.924,298.6499000274518,137.8986994981325,210.18132128884747,1.9454406452866326,25.146992311171417
25.728,290.30663310414843,137.7429844592161,197.54896267930076,1.9417466520592193,24.802458296751535
26.532,288.8702985022905,136.87955467702733,192.990215885432,1.9350837684915878,24.363476733977173
27.336,289.1713387053327,138.89483170676252,185.25267687420376,1.9327960172987395,24.2756804214223
28.14,291.2169754637187,135.5059821724241,183.44372617055149,1.921822222821516,24.100087796312554
28.944,298.4489333825896,135.7413635644698,183.36278560511687,1.94745799968638,24.04092071611253
29.748,299.90622700525887,134.14284914854298,185.19809441260838,1.9575274518673782,24.467178175618074
30.552,294.1809052011198,127.0144400920127,181.1844189796701,1.9572141813757171,25.73496155585708
31.356,287.9087087819668,125.5089161498548,181.481453636016,1.9534396515962127,25.899912203687446
32.16,322.28424687048744,211.23440327886252,368.086778579254,1.959268976730781,24.50980392156863
32.964,325.617719851867,284.817826111965,408.5230113112377,1.9345694208563242,23.022774327122153
33.768,322.4422601362107,307.2095394225967,413.576456543379,1.9307875280353424,23.18840579710145
34.572,319.27549183764967,344.150302428184,414.53313242716285,1.9297107050268696,22.719522591645354
35.376,305.25854071228076,362.8863240557888,414.81630254937704,1.9316645933886005,23.002633889376646
36.18,313.395381193665,387.94675666143763,420.99531294543795,1.9348205466587645,22.335890878090368
36.984,302.16089929384077,396.466422751646,420.99531294543795,1.936856210467282,23.145780051150894
37.788,303.55455660110346,408.91024299725836,420.99531294543795,1.929005493589676,23.768115942028984
38.592,289.97870693042825,429.21780941720647,475.2900027904973,1.89628593369251,23.657289002557544
39.396,284.1891486134514,436.02960922471067,501.0190180183861,1.9232701750895596,23.880597014925375
